# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.562 -9.361 -9.159 -8.310 -7.945 -7.767 -7.457 -7.581 -7.201 -7.385 -7.061 -6.781 -6.466 -6.224 -5.733 -5.098 -4.512
0.100 -14.217 -14.249 -14.200 -13.965 -13.787 -13.689 -13.511 -13.576 -13.347 -13.441 -13.253 -13.060 -12.827 -12.640 -12.247 -11.705 -11.184
0.200 -14.046 -14.240 -14.326 -14.474 -14.408 -14.356 -14.249 -14.286 -14.135 -14.187 -14.066 -13.916 -13.724 -13.563 -13.218 -12.719 -12.228
0.300 -13.642 -13.952 -14.166 -14.617 -14.649 -14.636 -14.590 -14.604 -14.518 -14.538 -14.470 -14.355 -14.198 -14.059 -13.752 -13.288 -12.821
0.400 -13.157 -13.556 -13.893 -14.605 -14.727 -14.751 -14.760 -14.754 -14.727 -14.721 -14.699 -14.617 -14.491 -14.372 -14.101 -13.668 -13.223
0.500 -12.633 -13.103 -13.560 -14.504 -14.711 -14.770 -14.831 -14.807 -14.834 -14.807 -14.827 -14.775 -14.679 -14.580 -14.343 -13.941 -13.517
0.600 -12.173 -12.685 -13.244 -14.370 -14.651 -14.741 -14.847 -14.809 -14.885 -14.841 -14.896 -14.872 -14.804 -14.724 -14.520 -14.147 -13.743
0.700 -11.846 -12.378 -13.005 -14.250 -14.586 -14.701 -14.843 -14.794 -14.908 -14.853 -14.936 -14.935 -14.892 -14.829 -14.655 -14.310 -13.925
0.800 -11.629 -12.174 -12.847 -14.168 -14.542 -14.673 -14.840 -14.784 -14.926 -14.864 -14.966 -14.983 -14.960 -14.911 -14.764 -14.444 -14.077
0.900 -11.463 -12.019 -12.735 -14.121 -14.522 -14.664 -14.848 -14.788 -14.948 -14.883 -14.997 -15.028 -15.020 -14.982 -14.857 -14.559 -14.208
1.000 -11.306 -11.871 -12.635 -14.089 -14.515 -14.668 -14.866 -14.802 -14.977 -14.909 -15.033 -15.073 -15.077 -15.047 -14.939 -14.660 -14.323
1.100 -11.165 -11.737 -12.549 -14.069 -14.521 -14.684 -14.895 -14.828 -15.015 -14.944 -15.077 -15.124 -15.136 -15.113 -15.018 -14.753 -14.429
1.200 -11.014 -11.590 -12.452 -14.040 -14.521 -14.695 -14.921 -14.850 -15.051 -14.977 -15.118 -15.172 -15.192 -15.174 -15.090 -14.838 -14.524
