# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.956 -8.142 -7.815 -7.534 -7.218 -6.975 -6.482 -5.846 -5.259
0.100 -14.963 -14.925 -14.829 -14.446 -14.235 -14.126 -13.932 -14.005 -13.760 -13.864 -13.662 -13.463 -13.227 -13.038 -12.643 -12.100 -11.579
0.200 -14.706 -14.819 -14.838 -14.823 -14.725 -14.663 -14.545 -14.587 -14.427 -14.485 -14.357 -14.207 -14.018 -13.860 -13.522 -13.031 -12.547
0.300 -14.105 -14.358 -14.513 -14.849 -14.862 -14.845 -14.797 -14.812 -14.728 -14.750 -14.684 -14.576 -14.428 -14.297 -14.006 -13.557 -13.102
0.400 -13.409 -13.781 -14.084 -14.744 -14.864 -14.891 -14.908 -14.900 -14.885 -14.877 -14.865 -14.795 -14.684 -14.577 -14.328 -13.917 -13.488
0.500 -12.706 -13.169 -13.621 -14.569 -14.793 -14.862 -14.940 -14.911 -14.960 -14.927 -14.963 -14.929 -14.852 -14.768 -14.558 -14.182 -13.776
0.600 -12.041 -12.563 -13.159 -14.355 -14.676 -14.785 -14.920 -14.873 -14.982 -14.930 -15.008 -15.006 -14.963 -14.900 -14.728 -14.385 -14.002
0.700 -11.423 -11.978 -12.706 -14.115 -14.526 -14.673 -14.862 -14.800 -14.963 -14.896 -15.012 -15.042 -15.031 -14.989 -14.854 -14.543 -14.181
0.800 -10.838 -11.405 -12.257 -13.851 -14.350 -14.533 -14.772 -14.698 -14.913 -14.834 -14.984 -15.044 -15.065 -15.044 -14.945 -14.666 -14.326
0.900 -10.260 -10.824 -11.800 -13.563 -14.147 -14.366 -14.655 -14.568 -14.833 -14.746 -14.928 -15.017 -15.069 -15.069 -15.007 -14.761 -14.443
1.000 -9.674 -10.222 -11.328 -13.252 -13.920 -14.174 -14.512 -14.415 -14.728 -14.636 -14.846 -14.964 -15.048 -15.069 -15.044 -14.831 -14.536
1.100 -9.076 -9.589 -10.839 -12.921 -13.674 -13.964 -14.349 -14.243 -14.603 -14.508 -14.745 -14.891 -15.006 -15.049 -15.062 -14.882 -14.610
1.200 -8.476 -8.934 -10.340 -12.572 -13.411 -13.736 -14.167 -14.054 -14.459 -14.363 -14.624 -14.798 -14.945 -15.009 -15.060 -14.915 -14.666
1.300 -7.904 -8.287 -9.855 -12.223 -13.145 -13.504 -13.978 -13.859 -14.306 -14.212 -14.495 -14.694 -14.871 -14.956 -15.045 -14.933 -14.708
1.400 -7.383 -7.678 -9.399 -11.881 -12.880 -13.270 -13.785 -13.661 -14.146 -14.055 -14.357 -14.580 -14.786 -14.890 -15.016 -14.938 -14.737
1.500 -6.951 -7.164 -9.009 -11.575 -12.638 -13.055 -13.603 -13.476 -13.993 -13.907 -14.224 -14.466 -14.698 -14.820 -14.980 -14.934 -14.757
1.600 -6.596 -6.741 -8.681 -11.305 -12.420 -12.859 -13.436 -13.307 -13.850 -13.770 -14.098 -14.358 -14.612 -14.750 -14.939 -14.922 -14.765
1.700 -6.312 -6.402 -8.415 -11.081 -12.237 -12.693 -13.293 -13.163 -13.728 -13.652 -13.990 -14.264 -14.536 -14.687 -14.899 -14.903 -14.761
1.800 -6.087 -6.129 -8.204 -10.901 -12.090 -12.560 -13.178 -13.047 -13.629 -13.558 -13.903 -14.188 -14.475 -14.636 -14.865 -14.883 -14.749
1.900 -5.882 -5.873 -8.013 -10.742 -11.962 -12.444 -13.079 -12.947 -13.544 -13.477 -13.828 -14.124 -14.423 -14.592 -14.836 -14.864 -14.735
2.000 -5.697 -5.632 -7.841 -10.601 -11.849 -12.344 -12.993 -12.860 -13.471 -13.407 -13.764 -14.067 -14.378 -14.554 -14.810 -14.848 -14.726
2.100 -5.534 -5.412 -7.690 -10.478 -11.755 -12.260 -12.922 -12.789 -13.411 -13.351 -13.712 -14.022 -14.341 -14.523 -14.790 -14.838 -14.722
2.200 -5.370 -5.185 -7.537 -10.355 -11.662 -12.179 -12.854 -12.721 -13.354 -13.297 -13.662 -13.979 -14.308 -14.495 -14.773 -14.830 -14.721
2.300 -5.204 -4.950 -7.381 -10.228 -11.568 -12.097 -12.787 -12.653 -13.299 -13.245 -13.615 -13.939 -14.276 -14.470 -14.758 -14.825 -14.723
2.400 -5.055 -4.731 -7.240 -10.114 -11.486 -12.028 -12.733 -12.599 -13.257 -13.206 -13.581 -13.912 -14.257 -14.455 -14.750 -14.822 -14.722
2.500 -4.906 -4.509 -7.100 -9.998 -11.405 -11.960 -12.681 -12.546 -13.218 -13.171 -13.551 -13.889 -14.242 -14.445 -14.746 -14.820 -14.720
2.600 -4.755 -4.279 -6.954 -9.875 -11.318 -11.887 -12.625 -12.489 -13.175 -13.133 -13.517 -13.863 -14.226 -14.434 -14.743 -14.821 -14.722
2.700 -4.600 -4.043 -6.805 -9.747 -11.226 -11.809 -12.563 -12.428 -13.128 -13.090 -13.480 -13.834 -14.206 -14.421 -14.739 -14.823 -14.726
2.800 -4.452 -3.813 -6.661 -9.622 -11.136 -11.732 -12.503 -12.368 -13.082 -13.049 -13.443 -13.806 -14.188 -14.409 -14.737 -14.827 -14.733
2.900 -4.310 -3.589 -6.522 -9.499 -11.047 -11.657 -12.444 -12.309 -13.036 -13.009 -13.407 -13.778 -14.170 -14.398 -14.735 -14.833 -14.743
3.000 -4.163 -3.355 -6.377 -9.369 -10.953 -11.576 -12.379 -12.246 -12.986 -12.964 -13.367 -13.746 -14.149 -14.383 -14.733 -14.838 -14.753
3.100 -4.011 -3.113 -6.227 -9.232 -10.852 -11.490 -12.310 -12.177 -12.931 -12.916 -13.323 -13.710 -14.125 -14.366 -14.728 -14.843 -14.763
3.200 -3.858 -2.866 -6.075 -9.091 -10.748 -11.400 -12.237 -12.104 -12.873 -12.864 -13.276 -13.671 -14.098 -14.347 -14.722 -14.847 -14.773
3.300 -3.709 -2.624 -5.927 -8.952 -10.645 -11.311 -12.165 -12.033 -12.815 -12.813 -13.229 -13.633 -14.071 -14.328 -14.716 -14.851 -14.785
3.400 -3.565 -2.385 -5.783 -8.814 -10.544 -11.223 -12.093 -11.963 -12.758 -12.763 -13.182 -13.595 -14.044 -14.309 -14.710 -14.856 -14.796
3.500 -3.416 -2.137 -5.633 -8.669 -10.436 -11.129 -12.016 -11.887 -12.696 -12.708 -13.131 -13.552 -14.014 -14.287 -14.702 -14.860 -14.807
3.600 -3.264 -1.883 -5.480 -8.520 -10.324 -11.032 -11.935 -11.807 -12.630 -12.651 -13.077 -13.507 -13.981 -14.262 -14.692 -14.862 -14.817
3.700 -3.109 -1.621 -5.323 -8.364 -10.207 -10.929 -11.850 -11.724 -12.561 -12.589 -13.020 -13.458 -13.945 -14.235 -14.679 -14.862 -14.825
3.800 -2.952 -1.356 -5.164 -8.205 -10.087 -10.824 -11.762 -11.638 -12.488 -12.526 -12.960 -13.406 -13.906 -14.205 -14.666 -14.861 -14.833
3.900 -2.798 -1.092 -5.008 -8.047 -9.967 -10.719 -11.674 -11.552 -12.416 -12.462 -12.899 -13.355 -13.867 -14.175 -14.651 -14.860 -14.841
4.000 -2.646 -0.830 -4.853 -7.889 -9.848 -10.614 -11.586 -11.465 -12.343 -12.398 -12.839 -13.302 -13.828 -14.144 -14.636 -14.859 -14.848
4.100 -2.490 -0.559 -4.694 -7.724 -9.722 -10.503 -11.492 -11.374 -12.265 -12.330 -12.774 -13.246 -13.785 -14.111 -14.619 -14.855 -14.854
4.200 -2.331 -0.284 -4.533 -7.555 -9.593 -10.389 -11.396 -11.280 -12.185 -12.259 -12.706 -13.187 -13.740 -14.075 -14.599 -14.850 -14.858
4.300 -2.169 0.000 -4.367 -7.379 -9.459 -10.270 -11.295 -11.182 -12.100 -12.185 -12.635 -13.124 -13.691 -14.035 -14.577 -14.843 -14.861
4.400 -2.004 0.288 -4.199 -7.200 -9.322 -10.148 -11.190 -11.080 -12.012 -12.108 -12.561 -13.059 -13.640 -13.994 -14.554 -14.834 -14.863
4.500 -1.837 0.580 -4.029 -7.017 -9.181 -10.022 -11.083 -10.976 -11.922 -12.028 -12.484 -12.991 -13.586 -13.950 -14.528 -14.824 -14.863
4.600 -1.672 0.870 -3.860 -6.834 -9.040 -9.896 -10.975 -10.871 -11.831 -11.948 -12.407 -12.922 -13.531 -13.905 -14.501 -14.813 -14.863
4.700 -1.509 1.158 -3.693 -6.651 -8.899 -9.770 -10.867 -10.766 -11.739 -11.868 -12.329 -12.853 -13.476 -13.860 -14.474 -14.802 -14.862
4.800 -1.397 1.348 -3.580 -6.527 -8.801 -9.682 -10.790 -10.690 -11.672 -11.808 -12.271 -12.800 -13.432 -13.823 -14.448 -14.786 -14.853
4.900 -1.377 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.670 -11.651 -11.788 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
5.000 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.811
5.100 -1.332 1.414 -3.514 -6.462 -8.735 -9.616 -10.724 -10.625 -11.607 -11.743 -12.205 -12.735 -13.367 -13.757 -14.383 -14.721 -14.788
5.200 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.601 -11.583 -11.719 -12.182 -12.711 -13.343 -13.734 -14.359 -14.697 -14.764
5.300 -1.284 1.462 -3.466 -6.414 -8.687 -9.568 -10.676 -10.577 -11.558 -11.695 -12.157 -12.686 -13.319 -13.709 -14.335 -14.672 -14.739
5.400 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.651 -10.552 -11.534 -11.670 -12.132 -12.662 -13.294 -13.685 -14.310 -14.648 -14.715
5.500 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
5.600 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.634 -14.260 -14.597 -14.664
5.700 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
5.800 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.610
5.900 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.177 -14.515 -14.582
6.000 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
6.100 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.342 -11.479 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.523
6.200 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
6.300 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.395 -14.462
