# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.542 -8.217 -7.936 -7.620 -7.378 -6.885 -6.250 -5.663
0.100 -14.800 -14.830 -14.780 -14.548 -14.379 -14.287 -14.119 -14.181 -13.966 -14.053 -13.878 -13.696 -13.476 -13.297 -12.921 -12.396 -11.888
0.200 -13.966 -14.212 -14.357 -14.662 -14.658 -14.634 -14.574 -14.593 -14.496 -14.523 -14.446 -14.330 -14.173 -14.035 -13.733 -13.274 -12.812
0.300 -12.848 -13.268 -13.641 -14.434 -14.595 -14.638 -14.677 -14.661 -14.669 -14.651 -14.656 -14.598 -14.497 -14.397 -14.158 -13.756 -13.332
0.400 -11.757 -12.283 -12.883 -14.078 -14.393 -14.499 -14.630 -14.585 -14.688 -14.637 -14.712 -14.707 -14.659 -14.593 -14.415 -14.066 -13.678
0.500 -10.794 -11.360 -12.156 -13.663 -14.117 -14.282 -14.495 -14.427 -14.616 -14.543 -14.676 -14.720 -14.724 -14.692 -14.573 -14.276 -13.922
0.600 -9.900 -10.467 -11.440 -13.199 -13.781 -14.000 -14.291 -14.205 -14.473 -14.386 -14.569 -14.661 -14.717 -14.719 -14.660 -14.415 -14.097
0.700 -8.961 -9.497 -10.664 -12.658 -13.371 -13.647 -14.015 -13.914 -14.260 -14.166 -14.396 -14.536 -14.645 -14.684 -14.689 -14.500 -14.219
0.800 -7.936 -8.394 -9.795 -12.027 -12.884 -13.220 -13.670 -13.555 -13.981 -13.888 -14.161 -14.350 -14.518 -14.595 -14.669 -14.540 -14.299
0.900 -6.844 -7.156 -8.841 -11.305 -12.320 -12.723 -13.259 -13.135 -13.643 -13.559 -13.871 -14.112 -14.341 -14.460 -14.608 -14.543 -14.344
1.000 -5.787 -5.891 -7.879 -10.534 -11.713 -12.184 -12.807 -12.677 -13.266 -13.198 -13.545 -13.837 -14.130 -14.292 -14.517 -14.518 -14.364
1.100 -4.880 -4.795 -7.012 -9.781 -11.105 -11.639 -12.342 -12.209 -12.871 -12.827 -13.203 -13.541 -13.896 -14.101 -14.404 -14.472 -14.364
1.200 -4.218 -4.069 -6.353 -9.146 -10.563 -11.142 -11.906 -11.776 -12.494 -12.477 -12.872 -13.249 -13.661 -13.905 -14.280 -14.414 -14.350
1.300 -3.768 -3.622 -5.900 -8.678 -10.136 -10.741 -11.546 -11.420 -12.178 -12.186 -12.594 -13.001 -13.458 -13.734 -14.165 -14.346 -14.313
1.400 -3.451 -3.312 -5.588 -8.355 -9.808 -10.421 -11.243 -11.122 -11.902 -11.930 -12.345 -12.773 -13.267 -13.570 -14.054 -14.282 -14.280
1.500 -3.194 -3.033 -5.340 -8.116 -9.554 -10.164 -10.989 -10.871 -11.660 -11.704 -12.122 -12.564 -13.087 -13.414 -13.946 -14.219 -14.250
1.600 -3.019 -2.798 -5.177 -7.980 -9.432 -10.044 -10.871 -10.753 -11.544 -11.591 -12.010 -12.454 -12.983 -13.316 -13.862 -14.150 -14.191
1.700 -2.862 -2.554 -5.032 -7.868 -9.354 -9.976 -10.812 -10.693 -11.488 -11.533 -11.953 -12.396 -12.923 -13.254 -13.795 -14.079 -14.118
1.800 -2.710 -2.315 -4.891 -7.757 -9.277 -9.909 -10.754 -10.634 -11.434 -11.478 -11.899 -12.343 -12.868 -13.197 -13.734 -14.014 -14.051
1.900 -2.572 -2.091 -4.760 -7.652 -9.204 -9.846 -10.699 -10.578 -11.383 -11.427 -11.849 -12.293 -12.817 -13.144 -13.677 -13.953 -13.988
