# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.633 -10.429 -9.566 -9.197 -9.018 -8.705 -8.830 -8.448 -8.633 -8.306 -8.024 -7.708 -7.465 -6.972 -6.335 -5.748
0.100 -15.501 -15.491 -15.405 -15.033 -14.804 -14.684 -14.470 -14.551 -14.281 -14.398 -14.175 -13.959 -13.707 -13.507 -13.094 -12.537 -12.009
0.200 -15.289 -15.439 -15.477 -15.479 -15.357 -15.280 -15.133 -15.185 -14.989 -15.064 -14.904 -14.728 -14.512 -14.337 -13.968 -13.453 -12.955
0.300 -14.828 -15.099 -15.257 -15.567 -15.542 -15.503 -15.416 -15.445 -15.314 -15.355 -15.250 -15.108 -14.925 -14.771 -14.439 -13.960 -13.488
0.400 -14.311 -14.667 -14.936 -15.500 -15.564 -15.562 -15.532 -15.539 -15.468 -15.481 -15.424 -15.316 -15.164 -15.030 -14.735 -14.288 -13.841
0.500 -13.762 -14.183 -14.556 -15.342 -15.490 -15.524 -15.547 -15.535 -15.522 -15.510 -15.498 -15.422 -15.302 -15.188 -14.929 -14.516 -14.092
0.600 -13.146 -13.623 -14.105 -15.103 -15.336 -15.406 -15.482 -15.453 -15.497 -15.464 -15.495 -15.452 -15.364 -15.272 -15.051 -14.673 -14.274
0.700 -12.448 -12.972 -13.576 -14.788 -15.110 -15.218 -15.350 -15.304 -15.406 -15.354 -15.427 -15.418 -15.366 -15.297 -15.117 -14.776 -14.404
0.800 -11.694 -12.250 -12.986 -14.406 -14.822 -14.969 -15.158 -15.096 -15.258 -15.190 -15.304 -15.331 -15.316 -15.272 -15.137 -14.836 -14.491
0.900 -10.957 -11.522 -12.376 -13.978 -14.484 -14.671 -14.916 -14.840 -15.061 -14.981 -15.135 -15.198 -15.223 -15.206 -15.119 -14.860 -14.542
1.000 -10.356 -10.912 -11.833 -13.548 -14.128 -14.349 -14.644 -14.557 -14.831 -14.745 -14.932 -15.030 -15.095 -15.106 -15.069 -14.855 -14.568
1.100 -9.951 -10.502 -11.429 -13.171 -13.791 -14.034 -14.364 -14.272 -14.585 -14.499 -14.711 -14.839 -14.942 -14.979 -14.994 -14.827 -14.571
1.200 -9.711 -10.269 -11.183 -12.901 -13.521 -13.770 -14.114 -14.020 -14.354 -14.272 -14.496 -14.645 -14.778 -14.840 -14.902 -14.781 -14.558
1.300 -9.555 -10.121 -11.039 -12.741 -13.340 -13.581 -13.919 -13.828 -14.160 -14.085 -14.309 -14.467 -14.620 -14.699 -14.801 -14.723 -14.532
1.400 -9.433 -10.004 -10.944 -12.657 -13.238 -13.469 -13.791 -13.704 -14.022 -13.952 -14.169 -14.324 -14.482 -14.571 -14.702 -14.660 -14.498
1.500 -9.324 -9.896 -10.868 -12.612 -13.190 -13.414 -13.723 -13.637 -13.940 -13.870 -14.078 -14.223 -14.376 -14.466 -14.611 -14.596 -14.459
1.600 -9.220 -9.791 -10.799 -12.584 -13.171 -13.395 -13.699 -13.613 -13.908 -13.836 -14.039 -14.175 -14.318 -14.403 -14.544 -14.533 -14.402
1.700 -9.120 -9.687 -10.732 -12.561 -13.163 -13.391 -13.696 -13.609 -13.900 -13.825 -14.025 -14.154 -14.286 -14.363 -14.495 -14.483 -14.356
1.800 -9.022 -9.584 -10.666 -12.539 -13.159 -13.393 -13.703 -13.614 -13.907 -13.827 -14.028 -14.152 -14.273 -14.342 -14.461 -14.445 -14.320
1.900 -8.926 -9.481 -10.599 -12.515 -13.157 -13.397 -13.717 -13.625 -13.924 -13.841 -14.044 -14.167 -14.282 -14.343 -14.446 -14.414 -14.282
2.000 -8.831 -9.379 -10.533 -12.490 -13.153 -13.403 -13.733 -13.638 -13.946 -13.860 -14.069 -14.193 -14.305 -14.361 -14.447 -14.393 -14.244
2.100 -8.739 -9.278 -10.467 -12.464 -13.148 -13.406 -13.746 -13.649 -13.967 -13.878 -14.092 -14.220 -14.331 -14.383 -14.455 -14.382 -14.218
2.200 -8.646 -9.176 -10.400 -12.435 -13.140 -13.406 -13.758 -13.658 -13.986 -13.895 -14.114 -14.245 -14.356 -14.407 -14.469 -14.381 -14.203
2.300 -8.557 -9.076 -10.334 -12.406 -13.131 -13.405 -13.767 -13.666 -14.003 -13.910 -14.134 -14.270 -14.382 -14.432 -14.487 -14.386 -14.196
2.400 -8.467 -8.976 -10.268 -12.375 -13.120 -13.403 -13.775 -13.671 -14.018 -13.924 -14.153 -14.293 -14.408 -14.457 -14.507 -14.396 -14.196
2.500 -8.378 -8.874 -10.200 -12.342 -13.107 -13.397 -13.780 -13.674 -14.031 -13.935 -14.170 -14.314 -14.432 -14.482 -14.529 -14.410 -14.201
2.600 -8.292 -8.776 -10.135 -12.309 -13.093 -13.392 -13.784 -13.677 -14.043 -13.946 -14.186 -14.335 -14.457 -14.508 -14.552 -14.427 -14.211
2.700 -8.207 -8.677 -10.069 -12.276 -13.078 -13.385 -13.787 -13.678 -14.053 -13.956 -14.201 -14.354 -14.480 -14.533 -14.577 -14.446 -14.224
2.800 -8.121 -8.577 -10.002 -12.240 -13.061 -13.375 -13.788 -13.677 -14.061 -13.963 -14.213 -14.371 -14.502 -14.556 -14.601 -14.467 -14.241
2.900 -8.036 -8.477 -9.935 -12.203 -13.043 -13.364 -13.787 -13.674 -14.068 -13.969 -14.224 -14.388 -14.523 -14.579 -14.626 -14.489 -14.259
3.000 -7.953 -8.379 -9.869 -12.166 -13.024 -13.353 -13.785 -13.671 -14.074 -13.975 -14.235 -14.403 -14.543 -14.602 -14.650 -14.513 -14.280
3.100 -7.872 -8.282 -9.804 -12.128 -13.005 -13.341 -13.783 -13.667 -14.079 -13.980 -14.244 -14.417 -14.562 -14.623 -14.675 -14.537 -14.302
3.200 -7.790 -8.183 -9.738 -12.089 -12.984 -13.327 -13.778 -13.661 -14.082 -13.983 -14.252 -14.430 -14.580 -14.644 -14.699 -14.562 -14.325
3.300 -7.709 -8.084 -9.671 -12.049 -12.961 -13.312 -13.772 -13.654 -14.084 -13.984 -14.258 -14.441 -14.596 -14.664 -14.722 -14.587 -14.349
3.400 -7.628 -7.985 -9.605 -12.009 -12.938 -13.296 -13.766 -13.646 -14.085 -13.986 -14.263 -14.452 -14.612 -14.683 -14.746 -14.612 -14.374
3.500 -7.549 -7.887 -9.539 -11.968 -12.914 -13.280 -13.758 -13.637 -14.084 -13.986 -14.268 -14.461 -14.627 -14.701 -14.768 -14.637 -14.400
3.600 -7.471 -7.790 -9.474 -11.927 -12.890 -13.262 -13.750 -13.628 -14.084 -13.985 -14.272 -14.470 -14.641 -14.718 -14.790 -14.662 -14.425
3.700 -7.392 -7.692 -9.408 -11.884 -12.865 -13.244 -13.741 -13.618 -14.081 -13.984 -14.274 -14.477 -14.654 -14.734 -14.812 -14.686 -14.451
3.800 -7.314 -7.593 -9.341 -11.841 -12.838 -13.224 -13.730 -13.606 -14.078 -13.981 -14.275 -14.483 -14.666 -14.750 -14.833 -14.711 -14.477
3.900 -7.236 -7.494 -9.275 -11.796 -12.811 -13.204 -13.719 -13.593 -14.074 -13.977 -14.276 -14.489 -14.676 -14.764 -14.853 -14.734 -14.502
4.000 -7.159 -7.396 -9.209 -11.752 -12.783 -13.183 -13.706 -13.580 -14.069 -13.973 -14.275 -14.493 -14.687 -14.778 -14.872 -14.758 -14.528
4.100 -7.083 -7.298 -9.143 -11.707 -12.755 -13.162 -13.694 -13.566 -14.063 -13.968 -14.274 -14.497 -14.696 -14.791 -14.891 -14.781 -14.553
4.200 -7.008 -7.200 -9.078 -11.662 -12.727 -13.140 -13.680 -13.552 -14.057 -13.963 -14.273 -14.500 -14.705 -14.803 -14.909 -14.804 -14.578
4.300 -6.932 -7.101 -9.011 -11.616 -12.696 -13.116 -13.665 -13.537 -14.049 -13.956 -14.270 -14.502 -14.712 -14.814 -14.926 -14.825 -14.603
4.400 -6.856 -7.002 -8.944 -11.568 -12.666 -13.092 -13.650 -13.520 -14.041 -13.949 -14.266 -14.503 -14.719 -14.825 -14.943 -14.847 -14.627
4.500 -6.781 -6.902 -8.878 -11.521 -12.634 -13.068 -13.634 -13.503 -14.031 -13.941 -14.262 -14.503 -14.725 -14.835 -14.959 -14.867 -14.650
4.600 -6.706 -6.804 -8.812 -11.473 -12.603 -13.043 -13.617 -13.486 -14.022 -13.932 -14.257 -14.503 -14.730 -14.844 -14.974 -14.888 -14.674
4.700 -6.633 -6.704 -8.746 -11.425 -12.571 -13.017 -13.600 -13.468 -14.011 -13.923 -14.251 -14.502 -14.735 -14.852 -14.989 -14.908 -14.696
4.800 -6.559 -6.605 -8.679 -11.376 -12.538 -12.991 -13.581 -13.449 -14.000 -13.913 -14.244 -14.500 -14.739 -14.860 -15.003 -14.927 -14.719
4.900 -6.485 -6.505 -8.613 -11.326 -12.504 -12.964 -13.563 -13.430 -13.988 -13.903 -14.237 -14.498 -14.742 -14.867 -15.016 -14.945 -14.740
5.000 -6.411 -6.404 -8.546 -11.275 -12.470 -12.936 -13.543 -13.410 -13.976 -13.892 -14.229 -14.495 -14.745 -14.873 -15.029 -14.963 -14.762
5.100 -6.338 -6.303 -8.478 -11.224 -12.434 -12.907 -13.522 -13.389 -13.962 -13.880 -14.220 -14.490 -14.746 -14.878 -15.041 -14.980 -14.782
5.200 -6.264 -6.202 -8.411 -11.172 -12.399 -12.878 -13.501 -13.367 -13.948 -13.867 -14.211 -14.486 -14.747 -14.883 -15.052 -14.997 -14.802
5.300 -6.192 -6.101 -8.345 -11.121 -12.363 -12.849 -13.480 -13.346 -13.934 -13.855 -14.202 -14.481 -14.748 -14.887 -15.063 -15.013 -14.822
5.400 -6.120 -6.000 -8.278 -11.068 -12.327 -12.819 -13.458 -13.323 -13.919 -13.841 -14.191 -14.475 -14.748 -14.891 -15.073 -15.029 -14.841
5.500 -6.047 -5.898 -8.210 -11.015 -12.290 -12.788 -13.435 -13.300 -13.903 -13.828 -14.180 -14.468 -14.747 -14.894 -15.083 -15.044 -14.860
