# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.826 -6.706 -6.548 -5.899 -5.588 -5.433 -5.160 -5.267 -4.930 -5.087 -4.802 -4.545 -4.253 -4.025 -3.559 -2.948 -2.378
0.100 -10.097 -10.502 -10.849 -11.584 -11.712 -11.738 -11.747 -11.741 -11.712 -11.706 -11.682 -11.596 -11.463 -11.338 -11.053 -10.604 -10.145
0.200 -9.785 -10.292 -10.850 -11.981 -12.267 -12.358 -12.465 -12.426 -12.500 -12.455 -12.508 -12.481 -12.405 -12.318 -12.097 -11.705 -11.284
0.300 -9.434 -9.985 -10.702 -12.095 -12.494 -12.633 -12.808 -12.749 -12.895 -12.829 -12.932 -12.946 -12.912 -12.853 -12.680 -12.329 -11.937
0.400 -9.089 -9.657 -10.511 -12.104 -12.596 -12.775 -13.005 -12.932 -13.134 -13.055 -13.196 -13.243 -13.244 -13.208 -13.075 -12.759 -12.390
0.500 -8.774 -9.342 -10.315 -12.069 -12.641 -12.853 -13.130 -13.045 -13.296 -13.208 -13.379 -13.454 -13.486 -13.469 -13.371 -13.085 -12.736
0.600 -8.475 -9.030 -10.114 -12.006 -12.649 -12.891 -13.209 -13.115 -13.407 -13.313 -13.510 -13.610 -13.668 -13.670 -13.603 -13.345 -13.014
0.700 -8.191 -8.724 -9.912 -11.924 -12.632 -12.901 -13.256 -13.156 -13.484 -13.387 -13.606 -13.728 -13.811 -13.829 -13.792 -13.558 -13.245
0.800 -7.918 -8.421 -9.710 -11.828 -12.597 -12.892 -13.282 -13.175 -13.537 -13.438 -13.676 -13.819 -13.925 -13.959 -13.948 -13.739 -13.441
0.900 -7.665 -8.133 -9.517 -11.729 -12.554 -12.873 -13.293 -13.181 -13.574 -13.475 -13.729 -13.891 -14.019 -14.067 -14.082 -13.894 -13.611
1.000 -7.423 -7.849 -9.327 -11.623 -12.502 -12.843 -13.293 -13.176 -13.598 -13.499 -13.768 -13.948 -14.096 -14.158 -14.197 -14.030 -13.761
1.100 -7.183 -7.562 -9.133 -11.507 -12.438 -12.801 -13.279 -13.159 -13.608 -13.510 -13.794 -13.990 -14.158 -14.233 -14.295 -14.149 -13.894
1.200 -6.961 -7.289 -8.950 -11.394 -12.374 -12.756 -13.261 -13.138 -13.611 -13.516 -13.812 -14.024 -14.211 -14.298 -14.383 -14.256 -14.014
1.300 -6.735 -7.006 -8.760 -11.269 -12.298 -12.701 -13.232 -13.106 -13.604 -13.512 -13.819 -14.046 -14.252 -14.351 -14.458 -14.351 -14.121
1.400 -6.522 -6.734 -8.577 -11.146 -12.222 -12.644 -13.199 -13.071 -13.592 -13.504 -13.821 -14.063 -14.286 -14.397 -14.526 -14.436 -14.219
1.500 -6.310 -6.456 -8.392 -11.016 -12.138 -12.579 -13.159 -13.029 -13.573 -13.488 -13.816 -14.071 -14.312 -14.435 -14.584 -14.513 -14.308
1.600 -6.103 -6.181 -8.209 -10.884 -12.052 -12.511 -13.114 -12.983 -13.548 -13.468 -13.805 -14.074 -14.332 -14.467 -14.636 -14.583 -14.390
1.700 -5.901 -5.906 -8.027 -10.749 -11.961 -12.439 -13.065 -12.932 -13.519 -13.443 -13.789 -14.072 -14.346 -14.492 -14.682 -14.646 -14.464
1.800 -5.696 -5.622 -7.840 -10.606 -11.864 -12.361 -13.010 -12.876 -13.483 -13.413 -13.767 -14.063 -14.354 -14.511 -14.721 -14.703 -14.533
1.900 -5.497 -5.342 -7.657 -10.462 -11.765 -12.279 -12.951 -12.816 -13.444 -13.379 -13.742 -14.050 -14.357 -14.526 -14.756 -14.755 -14.597
2.000 -5.300 -5.059 -7.473 -10.315 -11.662 -12.194 -12.888 -12.753 -13.400 -13.342 -13.712 -14.032 -14.356 -14.536 -14.786 -14.802 -14.655
2.100 -5.101 -4.768 -7.285 -10.161 -11.553 -12.104 -12.820 -12.685 -13.351 -13.300 -13.678 -14.010 -14.351 -14.541 -14.811 -14.844 -14.709
2.200 -4.902 -4.472 -7.096 -10.002 -11.440 -12.009 -12.747 -12.612 -13.298 -13.254 -13.638 -13.983 -14.340 -14.542 -14.832 -14.882 -14.758
2.300 -4.708 -4.177 -6.908 -9.841 -11.325 -11.912 -12.672 -12.537 -13.242 -13.206 -13.597 -13.954 -14.327 -14.540 -14.849 -14.917 -14.804
2.400 -4.510 -3.872 -6.716 -9.673 -11.204 -11.809 -12.591 -12.457 -13.181 -13.153 -13.550 -13.919 -14.309 -14.533 -14.863 -14.948 -14.847
2.500 -4.310 -3.559 -6.521 -9.499 -11.077 -11.701 -12.506 -12.372 -13.115 -13.096 -13.499 -13.880 -14.287 -14.522 -14.872 -14.975 -14.885
2.600 -4.111 -3.242 -6.325 -9.320 -10.947 -11.589 -12.417 -12.284 -13.046 -13.036 -13.445 -13.838 -14.261 -14.508 -14.879 -14.999 -14.921
2.700 -3.914 -2.923 -6.129 -9.139 -10.813 -11.475 -12.324 -12.194 -12.974 -12.973 -13.388 -13.793 -14.233 -14.491 -14.882 -15.020 -14.954
2.800 -3.713 -2.592 -5.929 -8.950 -10.674 -11.355 -12.227 -12.098 -12.897 -12.907 -13.327 -13.743 -14.200 -14.471 -14.882 -15.038 -14.983
2.900 -3.512 -2.256 -5.727 -8.756 -10.531 -11.231 -12.126 -11.999 -12.817 -12.837 -13.262 -13.690 -14.165 -14.447 -14.879 -15.053 -15.010
3.000 -3.308 -1.909 -5.521 -8.555 -10.382 -11.101 -12.020 -11.895 -12.732 -12.763 -13.193 -13.633 -14.125 -14.419 -14.873 -15.065 -15.035
3.100 -3.104 -1.558 -5.315 -8.350 -10.229 -10.968 -11.911 -11.788 -12.643 -12.686 -13.122 -13.573 -14.082 -14.389 -14.864 -15.074 -15.057
3.200 -2.901 -1.203 -5.109 -8.141 -10.074 -10.833 -11.799 -11.679 -12.553 -12.608 -13.048 -13.511 -14.038 -14.356 -14.853 -15.082 -15.077
3.300 -2.696 -0.840 -4.901 -7.927 -9.914 -10.693 -11.683 -11.565 -12.458 -12.526 -12.970 -13.445 -13.990 -14.320 -14.839 -15.087 -15.094
3.400 -2.489 -0.469 -4.690 -7.707 -9.750 -10.549 -11.562 -11.448 -12.359 -12.441 -12.889 -13.375 -13.938 -14.281 -14.823 -15.089 -15.109
3.500 -2.282 -0.092 -4.478 -7.482 -9.582 -10.401 -11.439 -11.328 -12.258 -12.353 -12.805 -13.303 -13.884 -14.239 -14.803 -15.089 -15.122
3.600 -2.102 0.254 -4.294 -7.284 -9.436 -10.274 -11.333 -11.226 -12.171 -12.278 -12.733 -13.241 -13.837 -14.203 -14.785 -15.085 -15.128
3.700 -1.947 0.560 -4.135 -7.111 -9.309 -10.164 -11.241 -11.136 -12.095 -12.212 -12.670 -13.186 -13.795 -14.169 -14.766 -15.079 -15.130
