# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.221 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.057 -6.564 -5.928 -5.341
0.100 -15.218 -15.199 -15.111 -14.735 -14.510 -14.391 -14.181 -14.260 -13.995 -14.109 -13.890 -13.677 -13.427 -13.228 -12.817 -12.261 -11.731
0.200 -15.133 -15.263 -15.286 -15.256 -15.129 -15.051 -14.903 -14.956 -14.760 -14.835 -14.675 -14.500 -14.285 -14.110 -13.741 -13.224 -12.723
0.300 -14.794 -15.037 -15.169 -15.422 -15.383 -15.340 -15.246 -15.277 -15.140 -15.185 -15.074 -14.930 -14.745 -14.589 -14.254 -13.769 -13.291
0.400 -14.434 -14.756 -14.983 -15.460 -15.497 -15.485 -15.439 -15.452 -15.366 -15.386 -15.317 -15.201 -15.042 -14.903 -14.598 -14.141 -13.683
0.500 -14.064 -14.444 -14.755 -15.420 -15.527 -15.544 -15.542 -15.539 -15.499 -15.499 -15.467 -15.377 -15.243 -15.120 -14.844 -14.413 -13.973
0.600 -13.667 -14.096 -14.490 -15.326 -15.498 -15.543 -15.582 -15.565 -15.570 -15.551 -15.553 -15.488 -15.379 -15.272 -15.024 -14.619 -14.197
0.700 -13.226 -13.701 -14.184 -15.186 -15.424 -15.496 -15.575 -15.545 -15.593 -15.558 -15.593 -15.552 -15.467 -15.376 -15.157 -14.777 -14.374
0.800 -12.745 -13.261 -13.841 -15.008 -15.312 -15.411 -15.531 -15.489 -15.578 -15.530 -15.594 -15.578 -15.518 -15.443 -15.252 -14.899 -14.514
0.900 -12.244 -12.791 -13.472 -14.801 -15.170 -15.297 -15.456 -15.402 -15.533 -15.472 -15.566 -15.573 -15.538 -15.480 -15.318 -14.991 -14.626
1.000 -11.759 -12.325 -13.102 -14.576 -15.009 -15.163 -15.359 -15.295 -15.464 -15.394 -15.514 -15.544 -15.533 -15.492 -15.360 -15.060 -14.714
1.100 -11.336 -11.908 -12.764 -14.355 -14.843 -15.021 -15.251 -15.178 -15.382 -15.305 -15.448 -15.500 -15.512 -15.487 -15.384 -15.110 -14.782
1.200 -10.998 -11.568 -12.480 -14.153 -14.686 -14.883 -15.141 -15.062 -15.295 -15.213 -15.375 -15.446 -15.480 -15.469 -15.394 -15.145 -14.834
1.300 -10.738 -11.306 -12.257 -13.984 -14.549 -14.760 -15.039 -14.955 -15.212 -15.127 -15.303 -15.390 -15.442 -15.444 -15.393 -15.168 -14.874
1.400 -10.531 -11.098 -12.082 -13.851 -14.438 -14.659 -14.953 -14.866 -15.139 -15.053 -15.239 -15.337 -15.403 -15.416 -15.387 -15.184 -14.905
1.500 -10.359 -10.925 -11.943 -13.752 -14.356 -14.584 -14.888 -14.799 -15.082 -14.996 -15.189 -15.295 -15.371 -15.392 -15.380 -15.194 -14.930
1.600 -10.191 -10.754 -11.813 -13.667 -14.289 -14.525 -14.838 -14.747 -15.039 -14.952 -15.150 -15.261 -15.345 -15.372 -15.372 -15.202 -14.950
1.700 -10.040 -10.597 -11.698 -13.599 -14.241 -14.484 -14.806 -14.713 -15.013 -14.925 -15.128 -15.243 -15.332 -15.362 -15.371 -15.210 -14.966
1.800 -9.884 -10.433 -11.579 -13.531 -14.196 -14.448 -14.780 -14.685 -14.995 -14.905 -15.114 -15.234 -15.328 -15.361 -15.375 -15.218 -14.977
1.900 -9.728 -10.266 -11.459 -13.463 -14.153 -14.414 -14.759 -14.661 -14.981 -14.890 -15.105 -15.230 -15.328 -15.364 -15.383 -15.230 -14.991
2.000 -9.578 -10.103 -11.343 -13.397 -14.113 -14.384 -14.741 -14.640 -14.973 -14.879 -15.101 -15.231 -15.334 -15.373 -15.395 -15.246 -15.010
2.100 -9.423 -9.933 -11.221 -13.325 -14.068 -14.350 -14.721 -14.618 -14.963 -14.867 -15.096 -15.233 -15.341 -15.383 -15.409 -15.263 -15.030
2.200 -9.265 -9.756 -11.094 -13.248 -14.019 -14.312 -14.698 -14.592 -14.950 -14.854 -15.089 -15.233 -15.348 -15.393 -15.424 -15.282 -15.052
2.300 -9.109 -9.581 -10.968 -13.170 -13.970 -14.274 -14.675 -14.566 -14.939 -14.841 -15.084 -15.235 -15.358 -15.407 -15.442 -15.302 -15.071
2.400 -8.956 -9.406 -10.843 -13.091 -13.919 -14.235 -14.651 -14.539 -14.927 -14.828 -15.079 -15.238 -15.369 -15.422 -15.463 -15.322 -15.088
2.500 -8.795 -9.221 -10.710 -13.004 -13.861 -14.189 -14.620 -14.506 -14.908 -14.809 -15.069 -15.236 -15.375 -15.433 -15.480 -15.342 -15.107
2.600 -8.633 -9.033 -10.573 -12.913 -13.799 -14.139 -14.586 -14.470 -14.887 -14.788 -15.055 -15.231 -15.379 -15.443 -15.497 -15.362 -15.127
2.700 -8.472 -8.844 -10.438 -12.820 -13.736 -14.088 -14.550 -14.432 -14.863 -14.765 -15.039 -15.224 -15.381 -15.450 -15.513 -15.382 -15.149
2.800 -8.314 -8.656 -10.303 -12.727 -13.671 -14.035 -14.513 -14.392 -14.838 -14.740 -15.022 -15.215 -15.381 -15.457 -15.528 -15.402 -15.171
2.900 -8.151 -8.460 -10.161 -12.627 -13.600 -13.977 -14.470 -14.347 -14.808 -14.711 -15.000 -15.202 -15.378 -15.459 -15.540 -15.421 -15.192
3.000 -7.985 -8.258 -10.016 -12.522 -13.526 -13.914 -14.423 -14.299 -14.775 -14.678 -14.974 -15.185 -15.372 -15.459 -15.550 -15.438 -15.212
3.100 -7.818 -8.053 -9.869 -12.414 -13.448 -13.849 -14.374 -14.247 -14.738 -14.643 -14.946 -15.166 -15.363 -15.457 -15.559 -15.454 -15.232
3.200 -7.653 -7.847 -9.722 -12.305 -13.369 -13.782 -14.323 -14.195 -14.700 -14.607 -14.917 -15.145 -15.352 -15.453 -15.566 -15.469 -15.252
3.300 -7.488 -7.639 -9.574 -12.194 -13.287 -13.713 -14.269 -14.140 -14.659 -14.568 -14.885 -15.123 -15.340 -15.448 -15.571 -15.483 -15.271
3.400 -7.319 -7.424 -9.421 -12.076 -13.201 -13.639 -14.211 -14.081 -14.615 -14.526 -14.849 -15.096 -15.324 -15.439 -15.574 -15.495 -15.288
3.500 -7.148 -7.204 -9.265 -11.955 -13.111 -13.562 -14.150 -14.018 -14.567 -14.481 -14.811 -15.067 -15.306 -15.428 -15.575 -15.506 -15.304
3.600 -6.974 -6.979 -9.106 -11.829 -13.017 -13.481 -14.085 -13.952 -14.516 -14.433 -14.769 -15.034 -15.285 -15.414 -15.574 -15.515 -15.319
3.700 -6.802 -6.751 -8.946 -11.701 -12.921 -13.398 -14.019 -13.885 -14.464 -14.383 -14.726 -15.000 -15.262 -15.399 -15.572 -15.522 -15.333
3.800 -6.630 -6.522 -8.786 -11.571 -12.823 -13.313 -13.950 -13.815 -14.409 -14.332 -14.681 -14.964 -15.237 -15.382 -15.568 -15.529 -15.347
3.900 -6.457 -6.288 -8.623 -11.437 -12.722 -13.225 -13.879 -13.743 -14.352 -14.278 -14.633 -14.926 -15.211 -15.363 -15.562 -15.534 -15.359
4.000 -6.281 -6.048 -8.457 -11.298 -12.616 -13.133 -13.803 -13.667 -14.291 -14.222 -14.582 -14.884 -15.181 -15.341 -15.554 -15.538 -15.369
4.100 -6.103 -5.802 -8.288 -11.155 -12.508 -13.038 -13.725 -13.588 -14.227 -14.162 -14.529 -14.840 -15.149 -15.317 -15.544 -15.540 -15.379
4.200 -5.924 -5.551 -8.115 -11.008 -12.395 -12.939 -13.643 -13.506 -14.160 -14.100 -14.472 -14.793 -15.114 -15.291 -15.532 -15.540 -15.387
4.300 -5.744 -5.296 -7.942 -10.857 -12.279 -12.837 -13.558 -13.422 -14.090 -14.036 -14.414 -14.744 -15.078 -15.262 -15.519 -15.539 -15.394
4.400 -5.564 -5.038 -7.767 -10.704 -12.161 -12.733 -13.472 -13.335 -14.019 -13.970 -14.353 -14.693 -15.039 -15.232 -15.504 -15.537 -15.400
4.500 -5.384 -4.777 -7.592 -10.548 -12.041 -12.627 -13.383 -13.247 -13.945 -13.902 -14.291 -14.640 -14.999 -15.201 -15.488 -15.533 -15.405
4.600 -5.202 -4.511 -7.414 -10.387 -11.917 -12.518 -13.291 -13.155 -13.869 -13.832 -14.226 -14.584 -14.956 -15.167 -15.469 -15.528 -15.408
4.700 -5.018 -4.237 -7.232 -10.221 -11.789 -12.404 -13.195 -13.060 -13.789 -13.758 -14.157 -14.525 -14.911 -15.131 -15.449 -15.522 -15.411
4.800 -4.832 -3.959 -7.049 -10.052 -11.657 -12.287 -13.096 -12.962 -13.706 -13.683 -14.087 -14.464 -14.863 -15.093 -15.427 -15.513 -15.412
4.900 -4.645 -3.675 -6.863 -9.878 -11.522 -12.167 -12.994 -12.861 -13.620 -13.605 -14.013 -14.401 -14.814 -15.052 -15.403 -15.504 -15.412
5.000 -4.457 -3.386 -6.675 -9.700 -11.383 -12.044 -12.889 -12.757 -13.532 -13.524 -13.937 -14.334 -14.761 -15.009 -15.378 -15.493 -15.410
5.100 -4.268 -3.093 -6.486 -9.518 -11.242 -11.918 -12.782 -12.651 -13.441 -13.441 -13.859 -14.266 -14.707 -14.965 -15.350 -15.480 -15.408
5.200 -4.078 -2.796 -6.295 -9.334 -11.098 -11.789 -12.672 -12.542 -13.348 -13.357 -13.779 -14.196 -14.651 -14.919 -15.322 -15.467 -15.404
5.300 -3.888 -2.495 -6.104 -9.145 -10.950 -11.658 -12.560 -12.431 -13.252 -13.270 -13.697 -14.124 -14.593 -14.871 -15.292 -15.452 -15.400
5.400 -3.696 -2.188 -5.910 -8.953 -10.800 -11.523 -12.444 -12.318 -13.154 -13.181 -13.612 -14.049 -14.533 -14.821 -15.260 -15.436 -15.394
5.500 -3.502 -1.875 -5.714 -8.756 -10.645 -11.385 -12.325 -12.201 -13.053 -13.090 -13.524 -13.971 -14.470 -14.768 -15.226 -15.418 -15.387
5.600 -3.305 -1.555 -5.514 -8.553 -10.487 -11.242 -12.202 -12.080 -12.948 -12.995 -13.434 -13.890 -14.405 -14.714 -15.190 -15.399 -15.378
5.700 -3.108 -1.232 -5.314 -8.347 -10.325 -11.097 -12.077 -11.957 -12.840 -12.899 -13.341 -13.808 -14.338 -14.657 -15.153 -15.378 -15.369
5.800 -2.908 -0.901 -5.111 -8.136 -10.159 -10.949 -11.948 -11.831 -12.730 -12.800 -13.245 -13.722 -14.268 -14.598 -15.114 -15.356 -15.358
5.900 -2.707 -0.567 -4.906 -7.922 -9.991 -10.797 -11.817 -11.703 -12.617 -12.698 -13.148 -13.634 -14.196 -14.537 -15.073 -15.333 -15.347
6.000 -2.505 -0.229 -4.700 -7.704 -9.819 -10.643 -11.683 -11.572 -12.502 -12.595 -13.048 -13.544 -14.122 -14.474 -15.031 -15.308 -15.334
6.100 -2.302 0.114 -4.493 -7.482 -9.645 -10.486 -11.546 -11.438 -12.384 -12.490 -12.946 -13.452 -14.046 -14.410 -14.987 -15.282 -15.320
6.200 -2.098 0.459 -4.286 -7.258 -9.468 -10.326 -11.407 -11.303 -12.264 -12.383 -12.842 -13.358 -13.969 -14.344 -14.941 -15.255 -15.305
