# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.729 -7.605 -7.446 -6.791 -6.479 -6.324 -6.051 -6.158 -5.820 -5.977 -5.691 -5.435 -5.142 -4.914 -4.447 -3.836 -3.266
0.100 -11.697 -12.000 -12.213 -12.686 -12.741 -12.741 -12.715 -12.721 -12.658 -12.669 -12.619 -12.518 -12.374 -12.243 -11.949 -11.495 -11.033
0.200 -11.605 -12.017 -12.379 -13.162 -13.332 -13.380 -13.429 -13.410 -13.430 -13.408 -13.423 -13.372 -13.279 -13.183 -12.952 -12.555 -12.134
0.300 -11.362 -11.841 -12.327 -13.337 -13.591 -13.675 -13.776 -13.740 -13.817 -13.776 -13.832 -13.816 -13.759 -13.689 -13.503 -13.149 -12.758
0.400 -11.017 -11.543 -12.148 -13.358 -13.690 -13.806 -13.954 -13.905 -14.030 -13.975 -14.066 -14.079 -14.054 -14.004 -13.859 -13.542 -13.177
0.500 -10.603 -11.160 -11.885 -13.283 -13.692 -13.840 -14.032 -13.970 -14.141 -14.075 -14.197 -14.236 -14.241 -14.212 -14.103 -13.821 -13.481
0.600 -10.080 -10.653 -11.511 -13.102 -13.595 -13.778 -14.018 -13.944 -14.163 -14.087 -14.241 -14.309 -14.344 -14.336 -14.266 -14.020 -13.705
0.700 -9.429 -9.998 -11.011 -12.807 -13.398 -13.620 -13.915 -13.828 -14.102 -14.017 -14.204 -14.304 -14.373 -14.389 -14.362 -14.154 -13.868
0.800 -8.656 -9.191 -10.389 -12.400 -13.102 -13.370 -13.727 -13.627 -13.962 -13.871 -14.094 -14.229 -14.338 -14.380 -14.401 -14.237 -13.981
0.900 -7.769 -8.226 -9.645 -11.878 -12.708 -13.029 -13.455 -13.343 -13.745 -13.652 -13.911 -14.087 -14.242 -14.314 -14.389 -14.275 -14.052
1.000 -6.814 -7.137 -8.813 -11.261 -12.231 -12.610 -13.111 -12.989 -13.462 -13.372 -13.668 -13.886 -14.092 -14.198 -14.334 -14.274 -14.090
1.100 -5.845 -5.979 -7.936 -10.568 -11.686 -12.125 -12.704 -12.575 -13.120 -13.041 -13.370 -13.633 -13.894 -14.037 -14.241 -14.241 -14.097
1.200 -4.971 -4.915 -7.109 -9.866 -11.121 -11.618 -12.271 -12.138 -12.752 -12.690 -13.048 -13.354 -13.670 -13.852 -14.122 -14.179 -14.073
1.300 -4.273 -4.111 -6.421 -9.227 -10.588 -11.133 -11.850 -11.718 -12.391 -12.352 -12.732 -13.078 -13.447 -13.663 -13.992 -14.094 -14.013
1.400 -3.780 -3.609 -5.925 -8.726 -10.136 -10.711 -11.470 -11.340 -12.056 -12.039 -12.434 -12.810 -13.224 -13.472 -13.855 -14.000 -13.946
1.500 -3.443 -3.284 -5.588 -8.377 -9.789 -10.374 -11.152 -11.026 -11.763 -11.764 -12.167 -12.564 -13.013 -13.285 -13.716 -13.902 -13.875
1.600 -3.197 -3.026 -5.350 -8.141 -9.541 -10.123 -10.903 -10.779 -11.523 -11.535 -11.940 -12.348 -12.820 -13.111 -13.581 -13.805 -13.803
1.700 -3.010 -2.807 -5.172 -7.980 -9.371 -9.946 -10.719 -10.595 -11.336 -11.352 -11.756 -12.167 -12.650 -12.954 -13.454 -13.710 -13.733
1.800 -2.868 -2.594 -5.040 -7.879 -9.295 -9.877 -10.655 -10.530 -11.271 -11.284 -11.688 -12.096 -12.572 -12.870 -13.360 -13.607 -13.626
1.900 -2.733 -2.387 -4.915 -7.780 -9.224 -9.813 -10.596 -10.471 -11.214 -11.224 -11.629 -12.035 -12.505 -12.798 -13.278 -13.516 -13.529
2.000 -2.608 -2.192 -4.797 -7.686 -9.156 -9.753 -10.543 -10.417 -11.163 -11.171 -11.576 -11.981 -12.447 -12.736 -13.206 -13.436 -13.443
2.100 -2.483 -1.994 -4.678 -7.589 -9.086 -9.692 -10.490 -10.363 -11.114 -11.120 -11.526 -11.931 -12.394 -12.680 -13.143 -13.365 -13.367
2.200 -2.361 -1.798 -4.562 -7.492 -9.017 -9.632 -10.438 -10.310 -11.066 -11.072 -11.480 -11.886 -12.347 -12.630 -13.087 -13.302 -13.299
2.300 -2.247 -1.611 -4.451 -7.399 -8.951 -9.574 -10.389 -10.261 -11.023 -11.029 -11.438 -11.845 -12.305 -12.587 -13.039 -13.248 -13.241
2.400 -2.135 -1.426 -4.343 -7.306 -8.885 -9.518 -10.342 -10.213 -10.981 -10.988 -11.399 -11.808 -12.268 -12.549 -12.997 -13.202 -13.190
2.500 -2.022 -1.238 -4.233 -7.210 -8.817 -9.459 -10.293 -10.164 -10.939 -10.947 -11.361 -11.771 -12.234 -12.515 -12.960 -13.162 -13.147
2.600 -1.913 -1.053 -4.125 -7.114 -8.749 -9.400 -10.245 -10.116 -10.898 -10.908 -11.324 -11.738 -12.203 -12.484 -12.929 -13.128 -13.111
2.700 -1.808 -0.873 -4.022 -7.022 -8.683 -9.344 -10.199 -10.070 -10.860 -10.872 -11.290 -11.707 -12.175 -12.457 -12.903 -13.100 -13.081
2.800 -1.706 -0.696 -3.921 -6.929 -8.618 -9.288 -10.153 -10.025 -10.822 -10.837 -11.257 -11.678 -12.149 -12.434 -12.880 -13.077 -13.057
2.900 -1.601 -0.514 -3.817 -6.833 -8.549 -9.229 -10.105 -9.978 -10.783 -10.801 -11.224 -11.648 -12.124 -12.411 -12.861 -13.058 -13.037
3.000 -1.499 -0.334 -3.715 -6.737 -8.481 -9.171 -10.058 -9.931 -10.745 -10.767 -11.191 -11.620 -12.101 -12.391 -12.844 -13.043 -13.022
3.100 -1.399 -0.156 -3.614 -6.641 -8.413 -9.112 -10.010 -9.884 -10.706 -10.732 -11.159 -11.592 -12.079 -12.372 -12.829 -13.031 -13.011
3.200 -1.301 0.019 -3.516 -6.547 -8.345 -9.055 -9.964 -9.838 -10.668 -10.699 -11.128 -11.565 -12.058 -12.354 -12.817 -13.021 -13.003
3.300 -1.203 0.196 -3.417 -6.451 -8.276 -8.996 -9.916 -9.791 -10.630 -10.664 -11.096 -11.538 -12.037 -12.337 -12.806 -13.014 -12.998
3.400 -1.103 0.376 -3.316 -6.352 -8.205 -8.934 -9.865 -9.742 -10.590 -10.629 -11.062 -11.510 -12.015 -12.320 -12.795 -13.008 -12.995
3.500 -1.005 0.554 -3.217 -6.253 -8.133 -8.873 -9.816 -9.693 -10.549 -10.594 -11.029 -11.482 -11.994 -12.303 -12.786 -13.004 -12.993
3.600 -0.907 0.734 -3.117 -6.153 -8.061 -8.810 -9.764 -9.643 -10.508 -10.557 -10.995 -11.453 -11.973 -12.286 -12.776 -13.001 -12.993
3.700 -0.810 0.912 -3.018 -6.053 -7.988 -8.747 -9.713 -9.592 -10.466 -10.521 -10.961 -11.424 -11.951 -12.270 -12.768 -12.998 -12.995
3.800 -0.713 1.090 -2.920 -5.952 -7.914 -8.683 -9.660 -9.541 -10.424 -10.484 -10.926 -11.395 -11.929 -12.253 -12.760 -12.997 -12.997
3.900 -0.616 1.270 -2.821 -5.849 -7.839 -8.618 -9.607 -9.489 -10.380 -10.447 -10.891 -11.364 -11.907 -12.235 -12.751 -12.995 -13.001
4.000 -0.516 1.454 -2.719 -5.743 -7.761 -8.550 -9.550 -9.434 -10.334 -10.407 -10.853 -11.332 -11.882 -12.217 -12.742 -12.994 -13.004
4.100 -0.418 1.636 -2.618 -5.637 -7.683 -8.482 -9.494 -9.379 -10.288 -10.367 -10.815 -11.299 -11.858 -12.198 -12.733 -12.993 -13.008
4.200 -0.318 1.820 -2.516 -5.529 -7.603 -8.412 -9.435 -9.322 -10.240 -10.325 -10.775 -11.265 -11.833 -12.178 -12.723 -12.991 -13.012
4.300 -0.219 2.004 -2.415 -5.421 -7.522 -8.341 -9.377 -9.265 -10.192 -10.284 -10.735 -11.230 -11.807 -12.158 -12.713 -12.990 -13.016
4.400 -0.119 2.187 -2.313 -5.312 -7.441 -8.270 -9.316 -9.207 -10.143 -10.241 -10.694 -11.195 -11.780 -12.137 -12.702 -12.988 -13.021
4.500 -0.019 2.372 -2.211 -5.201 -7.358 -8.197 -9.255 -9.147 -10.092 -10.197 -10.652 -11.158 -11.752 -12.115 -12.691 -12.987 -13.025
4.600 0.083 2.559 -2.107 -5.088 -7.273 -8.121 -9.191 -9.086 -10.039 -10.151 -10.608 -11.120 -11.722 -12.092 -12.679 -12.984 -13.029
4.700 0.186 2.747 -2.001 -4.973 -7.185 -8.044 -9.126 -9.022 -9.984 -10.103 -10.562 -11.079 -11.691 -12.067 -12.666 -12.981 -13.032
4.800 0.289 2.933 -1.896 -4.857 -7.097 -7.966 -9.060 -8.958 -9.929 -10.055 -10.516 -11.039 -11.659 -12.042 -12.653 -12.977 -13.036
4.900 0.393 3.120 -1.790 -4.740 -7.007 -7.886 -8.991 -8.892 -9.871 -10.006 -10.468 -10.996 -11.626 -12.015 -12.638 -12.973 -13.039
5.000 0.423 3.168 -1.759 -4.707 -6.980 -7.861 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.002 -12.628 -12.966 -13.033
5.100 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.861 -9.843 -9.979 -10.442 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
5.200 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
5.300 0.450 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.843 -9.824 -9.960 -10.423 -10.952 -11.585 -11.975 -12.601 -12.938 -13.005
5.400 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.590 -12.928 -12.995
5.500 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.579 -12.917 -12.984
5.600 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
5.700 0.494 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.780 -9.917 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
5.800 0.507 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.786 -9.768 -9.904 -10.367 -10.896 -11.528 -11.919 -12.544 -12.882 -12.949
5.900 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.892 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
6.000 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
6.100 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
6.200 0.560 3.306 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.828 -12.895
6.300 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
6.400 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
6.500 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.668 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.782 -12.849
6.600 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.428 -12.766 -12.833
6.700 0.639 3.385 -1.543 -4.490 -6.764 -7.645 -8.753 -8.654 -9.635 -9.771 -10.234 -10.763 -11.396 -11.786 -12.412 -12.749 -12.816
6.800 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
6.900 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.618 -9.600 -9.736 -10.199 -10.728 -11.361 -11.751 -12.376 -12.714 -12.781
7.000 0.693 3.438 -1.490 -4.437 -6.711 -7.592 -8.699 -8.600 -9.582 -9.718 -10.180 -10.710 -11.342 -11.733 -12.358 -12.696 -12.763
7.100 0.711 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.582 -9.563 -9.699 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
7.200 0.731 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.562 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.320 -12.658 -12.725
7.300 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.524 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.638 -12.705
7.400 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.281 -12.618 -12.685
7.500 0.791 3.536 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.598 -12.665
7.600 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.576 -12.643
7.700 0.833 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.460 -9.441 -9.577 -10.040 -10.569 -11.202 -11.592 -12.218 -12.555 -12.622
7.800 0.855 3.601 -1.327 -4.275 -6.548 -7.429 -8.537 -8.438 -9.419 -9.556 -10.018 -10.547 -11.180 -11.570 -12.196 -12.533 -12.600
7.900 0.877 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.416 -9.397 -9.533 -9.996 -10.525 -11.158 -11.548 -12.173 -12.511 -12.578
8.000 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
8.100 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.466 -12.533
8.200 0.946 3.692 -1.236 -4.184 -6.457 -7.338 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.479 -12.105 -12.442 -12.509
