# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.222 -8.853 -8.675 -8.362 -8.487 -8.105 -8.290 -7.963 -7.681 -7.366 -7.122 -6.629 -5.993 -5.405
0.100 -15.231 -15.190 -15.089 -14.682 -14.458 -14.342 -14.137 -14.214 -13.957 -14.067 -13.854 -13.647 -13.403 -13.208 -12.803 -12.252 -11.725
0.200 -15.077 -15.180 -15.187 -15.126 -15.004 -14.931 -14.794 -14.843 -14.661 -14.730 -14.584 -14.419 -14.217 -14.050 -13.695 -13.190 -12.696
0.300 -14.589 -14.823 -14.951 -15.213 -15.190 -15.157 -15.082 -15.106 -14.992 -15.027 -14.936 -14.810 -14.643 -14.499 -14.187 -13.720 -13.253
0.400 -14.006 -14.350 -14.608 -15.161 -15.233 -15.238 -15.221 -15.224 -15.171 -15.178 -15.137 -15.044 -14.910 -14.788 -14.513 -14.080 -13.636
0.500 -13.397 -13.827 -14.214 -15.028 -15.192 -15.235 -15.273 -15.257 -15.263 -15.245 -15.249 -15.188 -15.085 -14.983 -14.744 -14.343 -13.922
0.600 -12.782 -13.276 -13.790 -14.840 -15.094 -15.173 -15.265 -15.232 -15.293 -15.255 -15.300 -15.270 -15.198 -15.116 -14.912 -14.542 -14.142
0.700 -12.160 -12.697 -13.338 -14.605 -14.949 -15.065 -15.209 -15.160 -15.276 -15.221 -15.304 -15.305 -15.264 -15.202 -15.033 -14.695 -14.316
0.800 -11.522 -12.085 -12.858 -14.330 -14.763 -14.917 -15.114 -15.049 -15.220 -15.150 -15.270 -15.302 -15.292 -15.251 -15.118 -14.812 -14.455
0.900 -10.863 -11.435 -12.347 -14.017 -14.541 -14.733 -14.983 -14.905 -15.129 -15.047 -15.203 -15.265 -15.288 -15.268 -15.173 -14.899 -14.564
1.000 -10.198 -10.759 -11.819 -13.675 -14.292 -14.522 -14.824 -14.734 -15.011 -14.921 -15.109 -15.202 -15.258 -15.260 -15.203 -14.963 -14.651
1.100 -9.542 -10.073 -11.283 -13.310 -14.018 -14.286 -14.640 -14.539 -14.867 -14.772 -14.990 -15.114 -15.204 -15.229 -15.211 -15.006 -14.718
1.200 -8.948 -9.433 -10.779 -12.947 -13.739 -14.042 -14.443 -14.334 -14.709 -14.612 -14.857 -15.010 -15.132 -15.180 -15.202 -15.033 -14.769
1.300 -8.433 -8.870 -10.325 -12.599 -13.461 -13.796 -14.239 -14.124 -14.540 -14.444 -14.711 -14.891 -15.045 -15.114 -15.177 -15.044 -14.805
1.400 -8.024 -8.423 -9.953 -12.294 -13.210 -13.568 -14.044 -13.925 -14.375 -14.282 -14.566 -14.769 -14.952 -15.041 -15.142 -15.044 -14.830
1.500 -7.685 -8.053 -9.641 -12.031 -12.985 -13.361 -13.862 -13.741 -14.216 -14.128 -14.424 -14.645 -14.853 -14.961 -15.097 -15.033 -14.845
1.600 -7.415 -7.755 -9.395 -11.823 -12.804 -13.192 -13.709 -13.587 -14.079 -13.995 -14.300 -14.534 -14.762 -14.884 -15.050 -15.017 -14.851
1.700 -7.169 -7.474 -9.174 -11.644 -12.651 -13.049 -13.580 -13.457 -13.963 -13.882 -14.194 -14.438 -14.681 -14.814 -15.004 -14.994 -14.845
1.800 -6.933 -7.196 -8.965 -11.481 -12.516 -12.925 -13.470 -13.345 -13.863 -13.785 -14.102 -14.354 -14.608 -14.751 -14.959 -14.969 -14.835
1.900 -6.719 -6.935 -8.776 -11.338 -12.404 -12.825 -13.383 -13.257 -13.787 -13.710 -14.033 -14.292 -14.554 -14.702 -14.922 -14.944 -14.819
2.000 -6.501 -6.662 -8.582 -11.192 -12.293 -12.728 -13.302 -13.174 -13.719 -13.643 -13.972 -14.239 -14.509 -14.663 -14.891 -14.920 -14.799
2.100 -6.278 -6.378 -8.381 -11.039 -12.179 -12.628 -13.220 -13.091 -13.651 -13.577 -13.913 -14.187 -14.467 -14.626 -14.863 -14.898 -14.783
2.200 -6.070 -6.105 -8.192 -10.894 -12.072 -12.536 -13.145 -13.014 -13.589 -13.518 -13.860 -14.142 -14.430 -14.594 -14.840 -14.882 -14.771
2.300 -5.859 -5.823 -7.999 -10.743 -11.963 -12.443 -13.073 -12.941 -13.533 -13.464 -13.813 -14.105 -14.402 -14.572 -14.823 -14.866 -14.753
2.400 -5.642 -5.529 -7.798 -10.583 -11.846 -12.343 -12.994 -12.860 -13.471 -13.406 -13.762 -14.064 -14.372 -14.548 -14.806 -14.851 -14.738
