# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.276 -10.072 -9.212 -8.844 -8.665 -8.352 -8.477 -8.095 -8.280 -7.954 -7.672 -7.357 -7.113 -6.620 -5.984 -5.397
0.100 -15.051 -15.018 -14.924 -14.543 -14.331 -14.221 -14.025 -14.099 -13.852 -13.957 -13.754 -13.554 -13.317 -13.128 -12.732 -12.189 -11.668
0.200 -14.733 -14.858 -14.885 -14.889 -14.793 -14.732 -14.614 -14.656 -14.497 -14.555 -14.427 -14.277 -14.089 -13.931 -13.594 -13.104 -12.621
0.300 -14.079 -14.349 -14.521 -14.891 -14.910 -14.895 -14.850 -14.864 -14.783 -14.803 -14.740 -14.633 -14.487 -14.357 -14.068 -13.622 -13.169
0.400 -13.344 -13.735 -14.062 -14.765 -14.895 -14.926 -14.947 -14.937 -14.927 -14.917 -14.909 -14.841 -14.733 -14.628 -14.382 -13.975 -13.549
0.500 -12.639 -13.117 -13.595 -14.581 -14.815 -14.888 -14.970 -14.940 -14.994 -14.960 -14.999 -14.968 -14.894 -14.812 -14.607 -14.236 -13.834
0.600 -12.028 -12.555 -13.163 -14.377 -14.702 -14.813 -14.950 -14.903 -15.014 -14.962 -15.042 -15.043 -15.002 -14.942 -14.774 -14.437 -14.058
0.700 -11.522 -12.072 -12.784 -14.169 -14.573 -14.717 -14.903 -14.842 -15.003 -14.937 -15.052 -15.082 -15.072 -15.032 -14.900 -14.595 -14.238
0.800 -11.092 -11.652 -12.447 -13.965 -14.435 -14.608 -14.835 -14.764 -14.969 -14.894 -15.037 -15.094 -15.113 -15.092 -14.995 -14.720 -14.385
0.900 -10.694 -11.259 -12.131 -13.762 -14.290 -14.489 -14.753 -14.673 -14.917 -14.835 -15.004 -15.084 -15.130 -15.127 -15.064 -14.820 -14.505
1.000 -10.297 -10.863 -11.815 -13.554 -14.138 -14.360 -14.658 -14.571 -14.849 -14.764 -14.953 -15.056 -15.127 -15.142 -15.111 -14.897 -14.603
1.100 -9.881 -10.440 -11.484 -13.335 -13.974 -14.220 -14.550 -14.457 -14.767 -14.679 -14.889 -15.012 -15.108 -15.140 -15.141 -14.956 -14.683
1.200 -9.436 -9.978 -11.127 -13.097 -13.795 -14.066 -14.429 -14.329 -14.672 -14.582 -14.811 -14.954 -15.073 -15.122 -15.154 -14.999 -14.747
1.300 -8.961 -9.471 -10.739 -12.834 -13.598 -13.896 -14.293 -14.187 -14.564 -14.473 -14.720 -14.883 -15.026 -15.090 -15.153 -15.027 -14.797
1.400 -8.458 -8.920 -10.321 -12.546 -13.383 -13.709 -14.143 -14.031 -14.443 -14.351 -14.617 -14.800 -14.966 -15.047 -15.140 -15.043 -14.834
1.500 -7.935 -8.326 -9.878 -12.233 -13.148 -13.505 -13.979 -13.861 -14.310 -14.219 -14.503 -14.707 -14.897 -14.994 -15.116 -15.047 -14.860
1.600 -7.400 -7.695 -9.415 -11.897 -12.896 -13.286 -13.802 -13.678 -14.165 -14.076 -14.378 -14.604 -14.818 -14.931 -15.083 -15.043 -14.876
1.700 -6.875 -7.051 -8.950 -11.550 -12.636 -13.061 -13.621 -13.492 -14.018 -13.934 -14.254 -14.502 -14.742 -14.871 -15.049 -15.028 -14.873
1.800 -6.374 -6.411 -8.496 -11.198 -12.372 -12.832 -13.434 -13.303 -13.868 -13.790 -14.127 -14.398 -14.665 -14.810 -15.013 -15.007 -14.859
1.900 -5.917 -5.812 -8.072 -10.855 -12.110 -12.603 -13.246 -13.112 -13.714 -13.644 -13.996 -14.289 -14.582 -14.744 -14.972 -14.985 -14.846
2.000 -5.521 -5.288 -7.696 -10.536 -11.862 -12.384 -13.064 -12.929 -13.563 -13.501 -13.867 -14.180 -14.497 -14.675 -14.930 -14.961 -14.833
2.100 -5.189 -4.855 -7.374 -10.251 -11.635 -12.182 -12.891 -12.756 -13.418 -13.366 -13.742 -14.072 -14.413 -14.606 -14.886 -14.937 -14.820
