# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.773 -10.568 -10.363 -9.502 -9.134 -8.955 -8.642 -8.767 -8.385 -8.570 -8.243 -7.961 -7.646 -7.402 -6.909 -6.273 -5.685
0.100 -15.322 -15.305 -15.218 -14.855 -14.640 -14.528 -14.328 -14.403 -14.151 -14.258 -14.050 -13.846 -13.605 -13.412 -13.011 -12.464 -11.940
0.200 -14.983 -15.134 -15.180 -15.218 -15.120 -15.055 -14.930 -14.974 -14.806 -14.868 -14.732 -14.574 -14.378 -14.216 -13.869 -13.372 -12.885
0.300 -14.350 -14.647 -14.839 -15.237 -15.250 -15.230 -15.174 -15.192 -15.097 -15.123 -15.047 -14.931 -14.774 -14.637 -14.336 -13.881 -13.423
0.400 -13.711 -14.112 -14.443 -15.139 -15.253 -15.275 -15.280 -15.275 -15.246 -15.242 -15.219 -15.138 -15.016 -14.902 -14.642 -14.225 -13.792
0.500 -13.146 -13.610 -14.059 -14.987 -15.190 -15.248 -15.308 -15.285 -15.313 -15.287 -15.308 -15.260 -15.170 -15.077 -14.856 -14.473 -14.065
0.600 -12.656 -13.158 -13.701 -14.808 -15.088 -15.179 -15.287 -15.249 -15.328 -15.285 -15.343 -15.325 -15.265 -15.193 -15.008 -14.658 -14.274
0.700 -12.200 -12.728 -13.356 -14.611 -14.959 -15.079 -15.231 -15.180 -15.305 -15.248 -15.339 -15.348 -15.318 -15.265 -15.115 -14.798 -14.437
0.800 -11.739 -12.289 -13.003 -14.396 -14.807 -14.955 -15.146 -15.084 -15.251 -15.184 -15.303 -15.338 -15.336 -15.302 -15.187 -14.903 -14.564
0.900 -11.249 -11.814 -12.624 -14.158 -14.632 -14.806 -15.035 -14.963 -15.170 -15.096 -15.241 -15.300 -15.325 -15.310 -15.230 -14.978 -14.663
1.000 -10.720 -11.292 -12.210 -13.891 -14.431 -14.633 -14.900 -14.820 -15.066 -14.985 -15.155 -15.238 -15.290 -15.293 -15.248 -15.029 -14.738
1.100 -10.149 -10.713 -11.755 -13.590 -14.203 -14.434 -14.742 -14.652 -14.938 -14.851 -15.046 -15.153 -15.232 -15.254 -15.244 -15.058 -14.792
1.200 -9.542 -10.081 -11.262 -13.255 -13.947 -14.210 -14.560 -14.461 -14.789 -14.698 -14.917 -15.048 -15.154 -15.195 -15.220 -15.069 -14.828
1.300 -8.910 -9.403 -10.736 -12.887 -13.664 -13.961 -14.356 -14.249 -14.619 -14.526 -14.769 -14.925 -15.058 -15.118 -15.179 -15.063 -14.848
1.400 -8.277 -8.700 -10.195 -12.495 -13.360 -13.694 -14.135 -14.020 -14.435 -14.341 -14.607 -14.789 -14.952 -15.031 -15.126 -15.041 -14.848
1.500 -7.668 -8.005 -9.658 -12.088 -13.041 -13.411 -13.899 -13.778 -14.238 -14.145 -14.434 -14.642 -14.835 -14.934 -15.063 -15.006 -14.832
1.600 -7.116 -7.367 -9.154 -11.684 -12.720 -13.125 -13.658 -13.533 -14.035 -13.947 -14.257 -14.491 -14.715 -14.834 -14.994 -14.960 -14.798
1.700 -6.653 -6.837 -8.716 -11.310 -12.413 -12.848 -13.421 -13.292 -13.833 -13.752 -14.079 -14.338 -14.592 -14.730 -14.921 -14.909 -14.758
1.800 -6.276 -6.420 -8.350 -10.977 -12.128 -12.586 -13.191 -13.061 -13.633 -13.561 -13.902 -14.182 -14.463 -14.620 -14.844 -14.856 -14.718
1.900 -5.979 -6.102 -8.061 -10.702 -11.881 -12.354 -12.982 -12.851 -13.446 -13.383 -13.733 -14.030 -14.336 -14.510 -14.764 -14.801 -14.678
2.000 -5.741 -5.846 -7.831 -10.484 -11.677 -12.158 -12.799 -12.669 -13.279 -13.223 -13.579 -13.889 -14.215 -14.403 -14.684 -14.746 -14.639
2.100 -5.538 -5.618 -7.639 -10.307 -11.509 -11.995 -12.643 -12.514 -13.132 -13.082 -13.442 -13.761 -14.102 -14.302 -14.607 -14.691 -14.600
2.200 -5.359 -5.406 -7.472 -10.162 -11.374 -11.863 -12.515 -12.386 -13.009 -12.962 -13.325 -13.649 -14.000 -14.209 -14.534 -14.639 -14.563
2.300 -5.196 -5.203 -7.322 -10.037 -11.262 -11.755 -12.411 -12.281 -12.907 -12.862 -13.226 -13.553 -13.910 -14.125 -14.466 -14.590 -14.529
2.400 -5.041 -5.001 -7.179 -9.922 -11.165 -11.662 -12.323 -12.193 -12.822 -12.778 -13.142 -13.471 -13.832 -14.052 -14.405 -14.544 -14.497
2.500 -4.894 -4.800 -7.044 -9.816 -11.085 -11.591 -12.261 -12.131 -12.767 -12.723 -13.090 -13.421 -13.783 -14.003 -14.357 -14.498 -14.453
2.600 -4.751 -4.599 -6.913 -9.714 -11.013 -11.530 -12.213 -12.081 -12.727 -12.683 -13.054 -13.388 -13.752 -13.972 -14.321 -14.455 -14.405
2.700 -4.612 -4.400 -6.783 -9.611 -10.940 -11.469 -12.164 -12.032 -12.688 -12.645 -13.020 -13.358 -13.725 -13.944 -14.291 -14.420 -14.365
2.800 -4.474 -4.198 -6.653 -9.506 -10.865 -11.406 -12.114 -11.981 -12.647 -12.607 -12.985 -13.328 -13.698 -13.919 -14.265 -14.391 -14.332
2.900 -4.335 -3.994 -6.521 -9.398 -10.788 -11.340 -12.062 -11.929 -12.606 -12.568 -12.949 -13.298 -13.673 -13.896 -14.243 -14.366 -14.304
3.000 -4.198 -3.792 -6.391 -9.289 -10.710 -11.274 -12.009 -11.876 -12.564 -12.529 -12.914 -13.268 -13.649 -13.874 -14.223 -14.345 -14.282
3.100 -4.063 -3.588 -6.261 -9.179 -10.631 -11.206 -11.955 -11.822 -12.521 -12.489 -12.878 -13.238 -13.624 -13.853 -14.205 -14.328 -14.263
3.200 -3.928 -3.383 -6.132 -9.068 -10.550 -11.138 -11.900 -11.767 -12.477 -12.449 -12.842 -13.207 -13.601 -13.833 -14.190 -14.314 -14.249
3.300 -3.794 -3.176 -6.001 -8.954 -10.468 -11.067 -11.843 -11.710 -12.432 -12.407 -12.804 -13.175 -13.576 -13.813 -14.175 -14.302 -14.237
3.400 -3.659 -2.967 -5.869 -8.838 -10.383 -10.994 -11.785 -11.651 -12.385 -12.364 -12.765 -13.143 -13.551 -13.792 -14.161 -14.291 -14.228
3.500 -3.527 -2.759 -5.740 -8.722 -10.298 -10.921 -11.725 -11.593 -12.337 -12.321 -12.725 -13.110 -13.526 -13.772 -14.148 -14.282 -14.221
3.600 -3.394 -2.548 -5.609 -8.603 -10.211 -10.845 -11.664 -11.532 -12.288 -12.277 -12.685 -13.076 -13.500 -13.751 -14.135 -14.275 -14.215
3.700 -3.262 -2.336 -5.478 -8.483 -10.122 -10.769 -11.602 -11.470 -12.237 -12.232 -12.643 -13.040 -13.474 -13.730 -14.122 -14.268 -14.212
3.800 -3.130 -2.123 -5.347 -8.361 -10.032 -10.691 -11.538 -11.407 -12.186 -12.185 -12.600 -13.004 -13.447 -13.709 -14.110 -14.262 -14.209
3.900 -2.997 -1.906 -5.214 -8.237 -9.939 -10.610 -11.472 -11.342 -12.132 -12.137 -12.555 -12.966 -13.418 -13.686 -14.097 -14.256 -14.207
4.000 -2.865 -1.689 -5.082 -8.111 -9.846 -10.529 -11.405 -11.275 -12.077 -12.088 -12.510 -12.928 -13.389 -13.663 -14.084 -14.250 -14.206
4.100 -2.734 -1.470 -4.951 -7.984 -9.751 -10.446 -11.336 -11.208 -12.022 -12.039 -12.463 -12.888 -13.359 -13.639 -14.070 -14.245 -14.205
4.200 -2.602 -1.250 -4.818 -7.855 -9.654 -10.362 -11.266 -11.139 -11.964 -11.988 -12.415 -12.847 -13.328 -13.614 -14.056 -14.240 -14.205
4.300 -2.471 -1.028 -4.685 -7.724 -9.556 -10.276 -11.195 -11.069 -11.906 -11.936 -12.366 -12.805 -13.296 -13.589 -14.042 -14.234 -14.205
4.400 -2.340 -0.804 -4.552 -7.592 -9.457 -10.189 -11.122 -10.998 -11.846 -11.883 -12.316 -12.762 -13.262 -13.562 -14.027 -14.228 -14.205
4.500 -2.208 -0.578 -4.419 -7.457 -9.356 -10.100 -11.048 -10.925 -11.784 -11.828 -12.264 -12.717 -13.228 -13.535 -14.011 -14.222 -14.206
4.600 -2.075 -0.349 -4.284 -7.320 -9.252 -10.009 -10.971 -10.850 -11.721 -11.772 -12.211 -12.671 -13.192 -13.506 -13.995 -14.216 -14.205
4.700 -1.943 -0.119 -4.150 -7.183 -9.148 -9.917 -10.894 -10.775 -11.656 -11.715 -12.157 -12.624 -13.155 -13.476 -13.978 -14.209 -14.205
4.800 -1.811 0.111 -4.015 -7.043 -9.043 -9.824 -10.815 -10.698 -11.590 -11.657 -12.101 -12.575 -13.118 -13.446 -13.960 -14.202 -14.205
4.900 -1.678 0.344 -3.880 -6.902 -8.935 -9.729 -10.735 -10.619 -11.523 -11.598 -12.045 -12.525 -13.078 -13.414 -13.941 -14.194 -14.204
5.000 -1.546 0.577 -3.745 -6.761 -8.827 -9.633 -10.653 -10.540 -11.455 -11.537 -11.987 -12.474 -13.038 -13.381 -13.921 -14.185 -14.203
5.100 -1.414 0.811 -3.610 -6.617 -8.717 -9.536 -10.570 -10.459 -11.385 -11.476 -11.927 -12.422 -12.997 -13.347 -13.901 -14.176 -14.201
5.200 -1.281 1.046 -3.475 -6.472 -8.606 -9.437 -10.486 -10.377 -11.314 -11.413 -11.867 -12.368 -12.954 -13.312 -13.879 -14.166 -14.199
5.300 -1.148 1.281 -3.338 -6.325 -8.494 -9.337 -10.400 -10.293 -11.241 -11.349 -11.805 -12.313 -12.910 -13.276 -13.857 -14.156 -14.196
5.400 -1.014 1.517 -3.202 -6.177 -8.379 -9.235 -10.312 -10.208 -11.167 -11.283 -11.742 -12.257 -12.865 -13.238 -13.833 -14.144 -14.193
5.500 -0.881 1.752 -3.066 -6.029 -8.265 -9.132 -10.224 -10.122 -11.091 -11.217 -11.677 -12.199 -12.819 -13.200 -13.809 -14.132 -14.190
5.600 -0.748 1.983 -2.931 -5.880 -8.149 -9.029 -10.134 -10.035 -11.015 -11.150 -11.612 -12.141 -12.771 -13.160 -13.784 -14.120 -14.185
5.700 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.988 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.169
5.800 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
5.900 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.103 -13.728 -14.066 -14.133
6.000 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.693 -13.084 -13.709 -14.047 -14.114
6.100 -0.639 2.106 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.028 -14.095
6.200 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.670 -14.008 -14.075
6.300 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
6.400 -0.579 2.166 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.968 -14.035
6.500 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.969 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
6.600 -0.538 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
