# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.439 -8.584 -8.216 -8.038 -7.727 -7.851 -7.470 -7.655 -7.329 -7.048 -6.733 -6.490 -5.998 -5.362 -4.775
0.100 -14.689 -14.673 -14.591 -14.248 -14.040 -13.930 -13.733 -13.807 -13.557 -13.663 -13.457 -13.253 -13.011 -12.817 -12.413 -11.861 -11.334
0.200 -14.655 -14.781 -14.808 -14.801 -14.691 -14.621 -14.488 -14.535 -14.356 -14.423 -14.278 -14.112 -13.907 -13.738 -13.377 -12.866 -12.367
0.300 -14.396 -14.632 -14.763 -15.025 -14.997 -14.960 -14.878 -14.905 -14.781 -14.820 -14.720 -14.585 -14.409 -14.258 -13.931 -13.449 -12.971
0.400 -14.133 -14.443 -14.660 -15.127 -15.167 -15.159 -15.119 -15.130 -15.052 -15.069 -15.007 -14.897 -14.745 -14.610 -14.310 -13.854 -13.394
0.500 -13.908 -14.265 -14.550 -15.172 -15.270 -15.286 -15.282 -15.281 -15.241 -15.241 -15.210 -15.122 -14.991 -14.870 -14.595 -14.161 -13.716
0.600 -13.706 -14.097 -14.438 -15.184 -15.331 -15.368 -15.396 -15.383 -15.378 -15.364 -15.359 -15.290 -15.178 -15.070 -14.817 -14.404 -13.973
0.700 -13.505 -13.926 -14.319 -15.172 -15.364 -15.419 -15.475 -15.453 -15.477 -15.452 -15.470 -15.419 -15.324 -15.228 -14.996 -14.602 -14.185
0.800 -13.291 -13.740 -14.186 -15.140 -15.373 -15.445 -15.528 -15.497 -15.549 -15.515 -15.553 -15.518 -15.440 -15.354 -15.143 -14.766 -14.362
0.900 -13.054 -13.530 -14.033 -15.088 -15.361 -15.451 -15.558 -15.520 -15.598 -15.555 -15.612 -15.593 -15.531 -15.456 -15.263 -14.904 -14.512
1.000 -12.795 -13.298 -13.862 -15.022 -15.335 -15.442 -15.573 -15.528 -15.631 -15.580 -15.656 -15.651 -15.604 -15.539 -15.364 -15.022 -14.642
1.100 -12.510 -13.036 -13.667 -14.935 -15.291 -15.415 -15.570 -15.518 -15.647 -15.588 -15.681 -15.691 -15.659 -15.604 -15.447 -15.122 -14.754
1.200 -12.203 -12.749 -13.453 -14.832 -15.232 -15.374 -15.555 -15.495 -15.649 -15.584 -15.694 -15.718 -15.700 -15.655 -15.516 -15.207 -14.851
1.300 -11.876 -12.437 -13.219 -14.711 -15.158 -15.319 -15.525 -15.458 -15.639 -15.567 -15.694 -15.732 -15.729 -15.693 -15.572 -15.279 -14.934
1.400 -11.537 -12.107 -12.972 -14.578 -15.073 -15.253 -15.486 -15.412 -15.618 -15.540 -15.684 -15.737 -15.748 -15.722 -15.617 -15.340 -15.007
1.500 -11.187 -11.759 -12.711 -14.429 -14.975 -15.174 -15.434 -15.353 -15.586 -15.502 -15.663 -15.730 -15.757 -15.741 -15.653 -15.391 -15.069
1.600 -10.845 -11.411 -12.450 -14.276 -14.871 -15.090 -15.377 -15.290 -15.549 -15.460 -15.637 -15.719 -15.761 -15.753 -15.682 -15.435 -15.124
1.700 -10.505 -11.058 -12.184 -14.111 -14.756 -14.996 -15.310 -15.217 -15.503 -15.410 -15.603 -15.699 -15.756 -15.759 -15.704 -15.470 -15.167
1.800 -10.182 -10.716 -11.925 -13.944 -14.638 -14.898 -15.237 -15.139 -15.451 -15.354 -15.563 -15.674 -15.747 -15.759 -15.720 -15.499 -15.205
1.900 -9.882 -10.393 -11.678 -13.779 -14.519 -14.798 -15.163 -15.060 -15.396 -15.298 -15.520 -15.646 -15.734 -15.756 -15.733 -15.524 -15.237
2.000 -9.598 -10.081 -11.439 -13.612 -14.396 -14.693 -15.083 -14.975 -15.336 -15.236 -15.472 -15.613 -15.716 -15.748 -15.741 -15.544 -15.263
2.100 -9.331 -9.787 -11.210 -13.448 -14.272 -14.587 -15.000 -14.889 -15.272 -15.172 -15.421 -15.575 -15.694 -15.736 -15.746 -15.561 -15.286
2.200 -9.091 -9.519 -11.002 -13.294 -14.156 -14.486 -14.920 -14.806 -15.210 -15.110 -15.370 -15.537 -15.671 -15.723 -15.749 -15.577 -15.309
2.300 -8.858 -9.256 -10.797 -13.141 -14.038 -14.383 -14.838 -14.720 -15.145 -15.045 -15.315 -15.495 -15.643 -15.705 -15.748 -15.589 -15.330
2.400 -8.628 -8.994 -10.595 -12.988 -13.919 -14.279 -14.753 -14.633 -15.076 -14.978 -15.258 -15.450 -15.613 -15.684 -15.743 -15.599 -15.348
2.500 -8.409 -8.740 -10.402 -12.841 -13.805 -14.179 -14.671 -14.549 -15.010 -14.913 -15.202 -15.405 -15.582 -15.662 -15.738 -15.607 -15.365
2.600 -8.198 -8.492 -10.215 -12.698 -13.694 -14.082 -14.592 -14.467 -14.945 -14.850 -15.147 -15.361 -15.550 -15.640 -15.732 -15.615 -15.382
2.700 -7.984 -8.237 -10.024 -12.552 -13.581 -13.982 -14.509 -14.383 -14.878 -14.785 -15.090 -15.314 -15.517 -15.615 -15.723 -15.620 -15.396
2.800 -7.766 -7.972 -9.828 -12.400 -13.464 -13.879 -14.424 -14.296 -14.807 -14.717 -15.030 -15.265 -15.480 -15.588 -15.711 -15.623 -15.409
2.900 -7.546 -7.701 -9.630 -12.246 -13.345 -13.774 -14.337 -14.208 -14.736 -14.648 -14.969 -15.214 -15.442 -15.559 -15.698 -15.624 -15.420
3.000 -7.334 -7.436 -9.437 -12.094 -13.228 -13.672 -14.253 -14.122 -14.666 -14.581 -14.909 -15.164 -15.406 -15.530 -15.686 -15.625 -15.431
3.100 -7.120 -7.162 -9.240 -11.938 -13.108 -13.566 -14.165 -14.033 -14.594 -14.512 -14.847 -15.113 -15.367 -15.500 -15.672 -15.625 -15.441
3.200 -6.899 -6.877 -9.036 -11.774 -12.981 -13.455 -14.072 -13.939 -14.517 -14.439 -14.781 -15.057 -15.325 -15.467 -15.655 -15.623 -15.448
3.300 -6.674 -6.583 -8.827 -11.603 -12.849 -13.338 -13.975 -13.841 -14.437 -14.362 -14.712 -14.999 -15.280 -15.432 -15.636 -15.619 -15.454
3.400 -6.446 -6.278 -8.612 -11.424 -12.712 -13.217 -13.874 -13.739 -14.352 -14.282 -14.639 -14.937 -15.232 -15.394 -15.615 -15.613 -15.459
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.096 -13.774 -13.638 -14.269 -14.205 -14.569 -14.878 -15.187 -15.357 -15.594 -15.606 -15.461
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.974 -13.672 -13.536 -14.186 -14.127 -14.498 -14.818 -15.141 -15.321 -15.574 -15.597 -15.459
