# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.136 -8.000 -7.835 -7.154 -6.835 -6.678 -6.400 -6.509 -6.167 -6.327 -6.037 -5.778 -5.483 -5.253 -4.785 -4.172 -3.600
0.100 -12.978 -13.176 -13.264 -13.423 -13.372 -13.328 -13.240 -13.270 -13.142 -13.185 -13.083 -12.951 -12.779 -12.632 -12.313 -11.839 -11.367
0.200 -12.662 -13.010 -13.268 -13.821 -13.898 -13.908 -13.901 -13.902 -13.863 -13.866 -13.836 -13.755 -13.636 -13.525 -13.271 -12.857 -12.427
0.300 -11.648 -12.124 -12.598 -13.579 -13.816 -13.893 -13.984 -13.951 -14.017 -13.981 -14.030 -14.009 -13.950 -13.879 -13.695 -13.345 -12.958
0.400 -10.111 -10.664 -11.416 -12.874 -13.322 -13.488 -13.706 -13.638 -13.836 -13.764 -13.903 -13.959 -13.978 -13.958 -13.864 -13.590 -13.254
0.500 -8.524 -9.040 -10.011 -11.855 -12.545 -12.818 -13.185 -13.084 -13.433 -13.341 -13.572 -13.716 -13.832 -13.874 -13.886 -13.701 -13.423
0.600 -7.554 -8.047 -8.978 -10.873 -11.735 -12.098 -12.595 -12.478 -12.957 -12.873 -13.172 -13.399 -13.612 -13.718 -13.840 -13.748 -13.528
0.700 -6.977 -7.500 -8.413 -10.238 -11.139 -11.544 -12.113 -11.994 -12.553 -12.492 -12.828 -13.115 -13.406 -13.567 -13.785 -13.774 -13.609
0.800 -6.445 -6.982 -7.972 -9.839 -10.745 -11.165 -11.768 -11.652 -12.253 -12.215 -12.569 -12.894 -13.242 -13.444 -13.740 -13.799 -13.681
0.900 -5.876 -6.404 -7.516 -9.497 -10.438 -10.875 -11.506 -11.390 -12.022 -12.002 -12.369 -12.721 -13.112 -13.346 -13.704 -13.821 -13.745
1.000 -5.263 -5.755 -7.016 -9.139 -10.146 -10.609 -11.274 -11.158 -11.822 -11.818 -12.196 -12.571 -12.999 -13.260 -13.670 -13.837 -13.796
1.100 -4.608 -5.032 -6.470 -8.749 -9.855 -10.358 -11.071 -10.954 -11.660 -11.671 -12.064 -12.462 -12.921 -13.202 -13.648 -13.843 -13.820
