# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.778 -10.574 -9.711 -9.342 -9.163 -8.849 -8.975 -8.592 -8.778 -8.450 -8.168 -7.852 -7.609 -7.115 -6.479 -5.891
0.100 -15.613 -15.580 -15.482 -15.079 -14.852 -14.734 -14.525 -14.604 -14.342 -14.455 -14.239 -14.029 -13.783 -13.587 -13.182 -12.630 -12.103
0.200 -15.341 -15.465 -15.487 -15.461 -15.344 -15.271 -15.134 -15.183 -15.001 -15.070 -14.923 -14.758 -14.556 -14.389 -14.036 -13.533 -13.041
0.300 -14.730 -14.996 -15.157 -15.483 -15.474 -15.444 -15.375 -15.397 -15.288 -15.320 -15.234 -15.109 -14.945 -14.803 -14.495 -14.034 -13.572
0.400 -14.035 -14.418 -14.724 -15.366 -15.462 -15.475 -15.468 -15.468 -15.426 -15.428 -15.394 -15.306 -15.178 -15.059 -14.793 -14.369 -13.934
0.500 -13.336 -13.803 -14.251 -15.170 -15.365 -15.420 -15.474 -15.452 -15.474 -15.450 -15.465 -15.413 -15.318 -15.223 -14.996 -14.609 -14.198
0.600 -12.658 -13.179 -13.761 -14.919 -15.211 -15.305 -15.417 -15.377 -15.459 -15.414 -15.474 -15.455 -15.395 -15.322 -15.135 -14.784 -14.399
0.700 -11.991 -12.545 -13.253 -14.624 -15.008 -15.142 -15.310 -15.253 -15.394 -15.332 -15.432 -15.448 -15.423 -15.373 -15.226 -14.912 -14.552
0.800 -11.315 -11.884 -12.721 -14.286 -14.763 -14.935 -15.158 -15.087 -15.285 -15.210 -15.348 -15.398 -15.408 -15.382 -15.278 -15.002 -14.668
0.900 -10.612 -11.181 -12.153 -13.904 -14.474 -14.686 -14.965 -14.881 -15.135 -15.050 -15.225 -15.309 -15.357 -15.356 -15.297 -15.060 -14.754
1.000 -9.881 -10.430 -11.549 -13.480 -14.145 -14.398 -14.733 -14.637 -14.948 -14.857 -15.066 -15.185 -15.272 -15.297 -15.286 -15.092 -14.815
1.100 -9.130 -9.638 -10.914 -13.016 -13.779 -14.073 -14.464 -14.358 -14.726 -14.632 -14.874 -15.028 -15.156 -15.209 -15.248 -15.099 -14.854
1.200 -8.400 -8.848 -10.275 -12.528 -13.386 -13.721 -14.167 -14.053 -14.475 -14.383 -14.654 -14.842 -15.012 -15.094 -15.186 -15.086 -14.873
1.300 -7.737 -8.122 -9.669 -12.034 -12.977 -13.350 -13.848 -13.728 -14.201 -14.114 -14.410 -14.633 -14.845 -14.957 -15.104 -15.054 -14.876
1.400 -7.196 -7.542 -9.149 -11.571 -12.579 -12.983 -13.523 -13.400 -13.916 -13.838 -14.155 -14.407 -14.660 -14.801 -15.004 -15.006 -14.864
1.500 -6.792 -7.131 -8.745 -11.177 -12.220 -12.644 -13.215 -13.090 -13.639 -13.573 -13.904 -14.182 -14.472 -14.640 -14.894 -14.942 -14.832
1.600 -6.504 -6.850 -8.457 -10.877 -11.924 -12.356 -12.942 -12.819 -13.387 -13.332 -13.672 -13.969 -14.289 -14.480 -14.779 -14.869 -14.788
1.700 -6.288 -6.635 -8.249 -10.664 -11.704 -12.136 -12.727 -12.605 -13.183 -13.135 -13.480 -13.789 -14.131 -14.338 -14.669 -14.788 -14.725
1.800 -6.116 -6.453 -8.092 -10.517 -11.548 -11.975 -12.563 -12.443 -13.022 -12.980 -13.325 -13.640 -13.995 -14.213 -14.568 -14.707 -14.658
1.900 -5.963 -6.281 -7.957 -10.406 -11.435 -11.858 -12.441 -12.321 -12.895 -12.855 -13.199 -13.514 -13.875 -14.101 -14.473 -14.631 -14.595
2.000 -5.822 -6.114 -7.836 -10.316 -11.350 -11.773 -12.350 -12.230 -12.799 -12.758 -13.100 -13.413 -13.774 -14.003 -14.387 -14.560 -14.537
2.100 -5.691 -5.952 -7.724 -10.237 -11.285 -11.708 -12.285 -12.164 -12.728 -12.684 -13.024 -13.333 -13.691 -13.920 -14.310 -14.496 -14.484
2.200 -5.565 -5.790 -7.616 -10.166 -11.238 -11.669 -12.253 -12.130 -12.698 -12.652 -12.993 -13.300 -13.651 -13.875 -14.254 -14.431 -14.415
2.300 -5.441 -5.629 -7.510 -10.094 -11.192 -11.632 -12.225 -12.101 -12.675 -12.626 -12.970 -13.276 -13.623 -13.841 -14.208 -14.374 -14.351
2.400 -5.321 -5.469 -7.405 -10.023 -11.145 -11.595 -12.198 -12.072 -12.653 -12.602 -12.948 -13.255 -13.599 -13.813 -14.170 -14.326 -14.295
2.500 -5.203 -5.312 -7.302 -9.951 -11.098 -11.557 -12.170 -12.043 -12.631 -12.580 -12.928 -13.237 -13.578 -13.789 -14.138 -14.284 -14.246
2.600 -5.087 -5.153 -7.199 -9.877 -11.050 -11.518 -12.141 -12.013 -12.609 -12.557 -12.908 -13.219 -13.559 -13.768 -14.110 -14.248 -14.204
2.700 -4.970 -4.993 -7.094 -9.801 -10.999 -11.477 -12.111 -11.982 -12.586 -12.533 -12.888 -13.201 -13.542 -13.749 -14.085 -14.216 -14.167
2.800 -4.857 -4.837 -6.993 -9.726 -10.949 -11.436 -12.081 -11.951 -12.563 -12.511 -12.869 -13.184 -13.526 -13.733 -14.064 -14.188 -14.134
2.900 -4.746 -4.681 -6.892 -9.650 -10.898 -11.394 -12.050 -11.919 -12.539 -12.488 -12.849 -13.168 -13.511 -13.718 -14.045 -14.164 -14.105
3.000 -4.635 -4.524 -6.790 -9.572 -10.845 -11.351 -12.017 -11.885 -12.515 -12.464 -12.828 -13.151 -13.497 -13.703 -14.029 -14.143 -14.079
3.100 -4.526 -4.367 -6.689 -9.495 -10.792 -11.307 -11.984 -11.851 -12.489 -12.440 -12.808 -13.134 -13.483 -13.690 -14.014 -14.124 -14.057
3.200 -4.417 -4.209 -6.588 -9.415 -10.737 -11.261 -11.949 -11.816 -12.463 -12.415 -12.786 -13.116 -13.468 -13.677 -14.001 -14.108 -14.037
3.300 -4.311 -4.054 -6.488 -9.335 -10.682 -11.215 -11.914 -11.781 -12.436 -12.390 -12.764 -13.098 -13.455 -13.664 -13.989 -14.094 -14.021
3.400 -4.205 -3.897 -6.388 -9.254 -10.625 -11.168 -11.877 -11.744 -12.408 -12.364 -12.741 -13.080 -13.440 -13.652 -13.978 -14.081 -14.006
3.500 -4.100 -3.740 -6.288 -9.173 -10.567 -11.120 -11.840 -11.706 -12.380 -12.338 -12.718 -13.061 -13.426 -13.640 -13.968 -14.071 -13.994
3.600 -3.996 -3.584 -6.190 -9.090 -10.510 -11.071 -11.802 -11.668 -12.351 -12.311 -12.694 -13.042 -13.412 -13.629 -13.959 -14.062 -13.984
3.700 -3.891 -3.425 -6.089 -9.006 -10.450 -11.020 -11.762 -11.628 -12.320 -12.283 -12.669 -13.022 -13.397 -13.617 -13.950 -14.054 -13.976
3.800 -3.788 -3.268 -5.990 -8.922 -10.389 -10.969 -11.722 -11.588 -12.289 -12.254 -12.644 -13.002 -13.382 -13.605 -13.942 -14.048 -13.969
3.900 -3.687 -3.111 -5.892 -8.837 -10.329 -10.918 -11.682 -11.548 -12.257 -12.226 -12.619 -12.981 -13.368 -13.593 -13.935 -14.043 -13.964
4.000 -3.584 -2.952 -5.793 -8.751 -10.266 -10.865 -11.640 -11.506 -12.224 -12.196 -12.592 -12.959 -13.352 -13.581 -13.928 -14.038 -13.961
4.100 -3.483 -2.793 -5.694 -8.663 -10.203 -10.811 -11.597 -11.463 -12.191 -12.166 -12.564 -12.937 -13.336 -13.569 -13.921 -14.035 -13.959
4.200 -3.382 -2.633 -5.595 -8.575 -10.139 -10.757 -11.553 -11.420 -12.156 -12.135 -12.536 -12.914 -13.320 -13.557 -13.915 -14.032 -13.958
4.300 -3.281 -2.472 -5.495 -8.486 -10.074 -10.701 -11.508 -11.375 -12.121 -12.103 -12.507 -12.891 -13.303 -13.544 -13.908 -14.030 -13.958
4.400 -3.181 -2.311 -5.397 -8.396 -10.009 -10.644 -11.463 -11.330 -12.085 -12.071 -12.478 -12.866 -13.285 -13.531 -13.902 -14.029 -13.959
4.500 -3.082 -2.151 -5.298 -8.306 -9.943 -10.587 -11.417 -11.285 -12.048 -12.038 -12.448 -12.842 -13.268 -13.518 -13.896 -14.028 -13.961
4.600 -2.982 -1.988 -5.199 -8.214 -9.875 -10.529 -11.370 -11.238 -12.010 -12.005 -12.417 -12.816 -13.249 -13.504 -13.890 -14.027 -13.963
4.700 -2.882 -1.825 -5.100 -8.121 -9.806 -10.470 -11.321 -11.190 -11.971 -11.970 -12.386 -12.790 -13.231 -13.490 -13.884 -14.027 -13.966
4.800 -2.783 -1.662 -5.001 -8.027 -9.737 -10.410 -11.273 -11.142 -11.932 -11.936 -12.354 -12.763 -13.211 -13.475 -13.877 -14.026 -13.970
4.900 -2.684 -1.497 -4.901 -7.932 -9.667 -10.349 -11.222 -11.093 -11.892 -11.900 -12.320 -12.736 -13.191 -13.460 -13.870 -14.026 -13.973
5.000 -2.584 -1.330 -4.801 -7.836 -9.595 -10.287 -11.171 -11.043 -11.851 -11.864 -12.286 -12.707 -13.170 -13.445 -13.863 -14.026 -13.977
5.100 -2.485 -1.164 -4.702 -7.739 -9.523 -10.224 -11.120 -10.992 -11.809 -11.827 -12.252 -12.678 -13.149 -13.429 -13.856 -14.026 -13.981
5.200 -2.387 -0.998 -4.602 -7.642 -9.451 -10.161 -11.068 -10.941 -11.767 -11.789 -12.217 -12.649 -13.128 -13.412 -13.849 -14.026 -13.986
5.300 -2.288 -0.830 -4.502 -7.543 -9.377 -10.097 -11.014 -10.888 -11.723 -11.751 -12.181 -12.618 -13.105 -13.395 -13.841 -14.025 -13.990
5.400 -2.189 -0.660 -4.402 -7.443 -9.302 -10.031 -10.960 -10.835 -11.679 -11.712 -12.145 -12.587 -13.082 -13.377 -13.833 -14.025 -13.995
5.500 -2.089 -0.489 -4.301 -7.342 -9.226 -9.965 -10.905 -10.781 -11.633 -11.672 -12.107 -12.555 -13.058 -13.359 -13.824 -14.024 -13.999
5.600 -1.990 -0.319 -4.201 -7.240 -9.150 -9.898 -10.849 -10.726 -11.587 -11.632 -12.069 -12.522 -13.033 -13.340 -13.815 -14.023 -14.003
5.700 -1.891 -0.146 -4.100 -7.137 -9.072 -9.830 -10.792 -10.670 -11.540 -11.591 -12.030 -12.489 -13.008 -13.320 -13.805 -14.021 -14.007
5.800 -1.791 0.027 -3.998 -7.033 -8.994 -9.760 -10.734 -10.614 -11.493 -11.549 -11.990 -12.454 -12.982 -13.300 -13.795 -14.020 -14.011
5.900 -1.691 0.201 -3.896 -6.928 -8.914 -9.690 -10.675 -10.556 -11.444 -11.506 -11.949 -12.419 -12.955 -13.279 -13.784 -14.018 -14.015
6.000 -1.591 0.376 -3.795 -6.822 -8.834 -9.620 -10.615 -10.498 -11.395 -11.463 -11.908 -12.384 -12.928 -13.257 -13.773 -14.015 -14.018
6.100 -1.492 0.551 -3.693 -6.715 -8.753 -9.548 -10.555 -10.440 -11.344 -11.419 -11.866 -12.347 -12.900 -13.235 -13.761 -14.013 -14.021
6.200 -1.391 0.728 -3.591 -6.607 -8.671 -9.476 -10.494 -10.380 -11.293 -11.374 -11.823 -12.310 -12.871 -13.212 -13.749 -14.009 -14.024
6.300 -1.291 0.906 -3.488 -6.498 -8.588 -9.402 -10.432 -10.319 -11.241 -11.329 -11.779 -12.271 -12.842 -13.189 -13.736 -14.006 -14.027
6.400 -1.190 1.085 -3.385 -6.388 -8.504 -9.328 -10.368 -10.258 -11.188 -11.282 -11.735 -12.232 -12.811 -13.164 -13.722 -14.001 -14.029
6.500 -1.088 1.264 -3.282 -6.277 -8.419 -9.252 -10.304 -10.195 -11.135 -11.235 -11.690 -12.192 -12.780 -13.139 -13.708 -13.997 -14.031
6.600 -0.987 1.443 -3.178 -6.165 -8.334 -9.176 -10.239 -10.132 -11.080 -11.188 -11.644 -12.152 -12.748 -13.114 -13.694 -13.992 -14.032
6.700 -0.885 1.624 -3.074 -6.052 -8.247 -9.099 -10.173 -10.068 -11.024 -11.139 -11.597 -12.110 -12.716 -13.087 -13.678 -13.986 -14.033
6.800 -0.783 1.806 -2.970 -5.938 -8.159 -9.021 -10.106 -10.003 -10.968 -11.090 -11.549 -12.068 -12.682 -13.060 -13.662 -13.980 -14.033
6.900 -0.681 1.987 -2.865 -5.823 -8.070 -8.942 -10.039 -9.937 -10.911 -11.040 -11.500 -12.025 -12.648 -13.032 -13.646 -13.973 -14.034
7.000 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.966 -14.033
7.100 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.956 -14.023
7.200 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.830 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
7.300 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
7.400 -0.533 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.826 -10.807 -10.943 -11.406 -11.935 -12.568 -12.958 -13.583 -13.921 -13.988
7.500 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.571 -13.909 -13.976
7.600 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.801 -10.783 -10.919 -11.382 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
7.700 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.884 -13.951
7.800 -0.483 2.262 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.872 -13.939
7.900 -0.470 2.275 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.859 -13.926
8.000 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.845 -13.912
