# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.436 -9.574 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.718 -7.475 -6.981 -6.345 -5.758
0.100 -15.424 -15.425 -15.348 -15.004 -14.783 -14.666 -14.457 -14.536 -14.273 -14.386 -14.168 -13.956 -13.708 -13.510 -13.102 -12.550 -12.024
0.200 -15.136 -15.306 -15.361 -15.412 -15.304 -15.233 -15.095 -15.144 -14.958 -15.028 -14.877 -14.707 -14.498 -14.327 -13.966 -13.458 -12.965
0.300 -14.606 -14.899 -15.084 -15.456 -15.452 -15.422 -15.348 -15.372 -15.256 -15.290 -15.197 -15.064 -14.890 -14.741 -14.422 -13.952 -13.488
0.400 -13.990 -14.373 -14.680 -15.327 -15.420 -15.432 -15.420 -15.421 -15.370 -15.374 -15.334 -15.238 -15.099 -14.973 -14.694 -14.263 -13.825
0.500 -13.303 -13.756 -14.187 -15.084 -15.276 -15.328 -15.378 -15.357 -15.372 -15.350 -15.360 -15.301 -15.198 -15.097 -14.860 -14.467 -14.058
0.600 -12.516 -13.027 -13.594 -14.740 -15.034 -15.129 -15.242 -15.202 -15.284 -15.238 -15.298 -15.278 -15.215 -15.139 -14.948 -14.598 -14.218
0.700 -11.637 -12.189 -12.905 -14.298 -14.701 -14.843 -15.023 -14.963 -15.116 -15.050 -15.159 -15.181 -15.161 -15.114 -14.974 -14.670 -14.323
0.800 -10.765 -11.326 -12.178 -13.785 -14.296 -14.486 -14.734 -14.657 -14.881 -14.800 -14.956 -15.021 -15.048 -15.032 -14.950 -14.698 -14.387
0.900 -10.061 -10.609 -11.526 -13.254 -13.855 -14.086 -14.396 -14.306 -14.595 -14.507 -14.704 -14.812 -14.888 -14.906 -14.885 -14.687 -14.412
1.000 -9.617 -10.162 -11.065 -12.797 -13.438 -13.694 -14.046 -13.949 -14.287 -14.201 -14.427 -14.572 -14.695 -14.748 -14.790 -14.648 -14.411
1.100 -9.361 -9.917 -10.800 -12.483 -13.109 -13.367 -13.730 -13.635 -13.993 -13.916 -14.154 -14.325 -14.488 -14.570 -14.673 -14.589 -14.391
1.200 -9.188 -9.755 -10.648 -12.313 -12.903 -13.147 -13.494 -13.404 -13.754 -13.687 -13.923 -14.102 -14.289 -14.395 -14.549 -14.518 -14.359
1.300 -9.038 -9.611 -10.536 -12.223 -12.793 -13.022 -13.346 -13.260 -13.589 -13.527 -13.751 -13.925 -14.118 -14.236 -14.427 -14.442 -14.319
1.400 -8.900 -9.474 -10.439 -12.171 -12.741 -12.963 -13.271 -13.187 -13.494 -13.432 -13.644 -13.805 -13.990 -14.108 -14.318 -14.368 -14.276
1.500 -8.764 -9.335 -10.344 -12.129 -12.714 -12.938 -13.244 -13.159 -13.459 -13.393 -13.600 -13.749 -13.921 -14.033 -14.239 -14.295 -14.212
1.600 -8.626 -9.192 -10.246 -12.086 -12.693 -12.924 -13.234 -13.147 -13.446 -13.375 -13.581 -13.723 -13.882 -13.985 -14.181 -14.238 -14.161
1.700 -8.493 -9.052 -10.151 -12.045 -12.677 -12.916 -13.237 -13.146 -13.452 -13.376 -13.585 -13.724 -13.873 -13.967 -14.145 -14.190 -14.109
1.800 -8.356 -8.906 -10.049 -11.996 -12.656 -12.906 -13.239 -13.146 -13.463 -13.383 -13.598 -13.739 -13.884 -13.971 -14.130 -14.153 -14.057
1.900 -8.220 -8.759 -9.948 -11.945 -12.631 -12.892 -13.239 -13.142 -13.471 -13.388 -13.610 -13.754 -13.898 -13.981 -14.125 -14.129 -14.020
2.000 -8.087 -8.614 -9.846 -11.892 -12.605 -12.876 -13.237 -13.137 -13.478 -13.392 -13.620 -13.769 -13.913 -13.993 -14.126 -14.116 -13.994
2.100 -7.949 -8.461 -9.740 -11.833 -12.573 -12.855 -13.229 -13.127 -13.480 -13.392 -13.627 -13.781 -13.927 -14.006 -14.131 -14.108 -13.977
2.200 -7.811 -8.308 -9.632 -11.771 -12.537 -12.830 -13.219 -13.113 -13.480 -13.390 -13.631 -13.791 -13.940 -14.019 -14.139 -14.107 -13.966
2.300 -7.676 -8.156 -9.525 -11.708 -12.501 -12.804 -13.206 -13.098 -13.477 -13.386 -13.634 -13.799 -13.952 -14.032 -14.149 -14.109 -13.961
2.400 -7.540 -8.001 -9.415 -11.642 -12.460 -12.774 -13.190 -13.080 -13.471 -13.379 -13.634 -13.805 -13.963 -14.045 -14.160 -14.113 -13.958
2.500 -7.401 -7.840 -9.301 -11.571 -12.415 -12.740 -13.170 -13.057 -13.462 -13.369 -13.630 -13.808 -13.971 -14.055 -14.170 -14.119 -13.959
2.600 -7.262 -7.679 -9.186 -11.497 -12.368 -12.703 -13.147 -13.032 -13.449 -13.356 -13.624 -13.808 -13.978 -14.064 -14.180 -14.126 -13.961
2.700 -7.124 -7.517 -9.072 -11.422 -12.319 -12.665 -13.122 -13.005 -13.435 -13.342 -13.616 -13.807 -13.983 -14.072 -14.190 -14.133 -13.965
2.800 -6.986 -7.353 -8.955 -11.344 -12.267 -12.624 -13.094 -12.976 -13.418 -13.325 -13.606 -13.804 -13.986 -14.078 -14.200 -14.141 -13.970
2.900 -6.843 -7.182 -8.834 -11.261 -12.211 -12.578 -13.063 -12.942 -13.398 -13.304 -13.592 -13.797 -13.986 -14.082 -14.207 -14.149 -13.975
3.000 -6.702 -7.012 -8.712 -11.177 -12.153 -12.531 -13.029 -12.907 -13.375 -13.283 -13.576 -13.788 -13.984 -14.085 -14.214 -14.156 -13.981
3.100 -6.561 -6.838 -8.589 -11.090 -12.092 -12.482 -12.994 -12.870 -13.351 -13.259 -13.558 -13.777 -13.981 -14.085 -14.220 -14.164 -13.987
3.200 -6.419 -6.664 -8.466 -11.001 -12.030 -12.430 -12.956 -12.830 -13.324 -13.233 -13.538 -13.764 -13.976 -14.085 -14.225 -14.171 -13.994
3.300 -6.276 -6.485 -8.339 -10.909 -11.964 -12.375 -12.915 -12.788 -13.294 -13.204 -13.516 -13.749 -13.969 -14.082 -14.229 -14.177 -14.000
