# day W2 M2 W1 u B g V c r w o i z y J H K
7.700 4.139 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.154 -6.136 -6.272 -6.735 -7.264 -7.896 -8.287 -8.912 -9.250 -9.317
7.800 4.170 6.916 1.988 -0.960 -3.233 -4.114 -5.222 -5.123 -6.104 -6.241 -6.703 -7.233 -7.865 -8.255 -8.881 -9.218 -9.285
7.900 4.201 6.947 2.019 -0.928 -3.202 -4.083 -5.191 -5.092 -6.073 -6.210 -6.672 -7.201 -7.834 -8.224 -8.850 -9.187 -9.254
8.000 4.232 6.978 2.050 -0.898 -3.171 -4.052 -5.160 -5.061 -6.043 -6.179 -6.641 -7.171 -7.803 -8.193 -8.819 -9.157 -9.224
8.100 4.262 7.008 2.080 -0.868 -3.141 -4.022 -5.130 -5.031 -6.012 -6.149 -6.611 -7.140 -7.773 -8.163 -8.789 -9.126 -9.193
8.200 4.292 7.038 2.110 -0.838 -3.111 -3.992 -5.100 -5.001 -5.983 -6.119 -6.581 -7.111 -7.743 -8.133 -8.759 -9.096 -9.163
8.300 4.322 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.971 -5.953 -6.089 -6.552 -7.081 -7.713 -8.104 -8.729 -9.067 -9.134
8.400 4.351 7.096 2.168 -0.779 -3.053 -3.934 -5.041 -4.942 -5.924 -6.060 -6.522 -7.052 -7.684 -8.075 -8.700 -9.038 -9.105
8.500 4.380 7.125 2.197 -0.750 -3.024 -3.905 -5.013 -4.913 -5.895 -6.031 -6.494 -7.023 -7.655 -8.046 -8.671 -9.009 -9.076
8.600 4.408 7.154 2.226 -0.722 -2.995 -3.876 -4.984 -4.885 -5.867 -6.003 -6.465 -6.995 -7.627 -8.017 -8.643 -8.980 -9.047
8.700 4.436 7.182 2.254 -0.694 -2.967 -3.848 -4.956 -4.857 -5.838 -5.975 -6.437 -6.967 -7.599 -7.989 -8.615 -8.952 -9.019
8.800 4.464 7.209 2.282 -0.666 -2.939 -3.820 -4.928 -4.829 -5.811 -5.947 -6.409 -6.939 -7.571 -7.961 -8.587 -8.925 -8.992
8.900 4.491 7.237 2.309 -0.638 -2.912 -3.793 -4.901 -4.802 -5.783 -5.919 -6.382 -6.911 -7.544 -7.934 -8.560 -8.897 -8.964
9.000 4.518 7.264 2.336 -0.611 -2.885 -3.766 -4.874 -4.774 -5.756 -5.892 -6.355 -6.884 -7.517 -7.907 -8.532 -8.870 -8.937
9.100 4.545 7.291 2.363 -0.584 -2.858 -3.739 -4.847 -4.748 -5.729 -5.865 -6.328 -6.857 -7.490 -7.880 -8.506 -8.843 -8.910
9.200 4.572 7.317 2.389 -0.558 -2.832 -3.713 -4.820 -4.721 -5.703 -5.839 -6.301 -6.831 -7.463 -7.854 -8.479 -8.817 -8.884
9.300 4.598 7.344 2.416 -0.532 -2.805 -3.686 -4.794 -4.695 -5.677 -5.813 -6.275 -6.805 -7.437 -7.827 -8.453 -8.790 -8.857
9.400 4.624 7.370 2.442 -0.506 -2.779 -3.660 -4.768 -4.669 -5.651 -5.787 -6.249 -6.779 -7.411 -7.801 -8.427 -8.765 -8.832
9.500 4.650 7.395 2.467 -0.480 -2.754 -3.635 -4.743 -4.643 -5.625 -5.761 -6.224 -6.753 -7.385 -7.776 -8.401 -8.739 -8.806
9.600 4.675 7.421 2.493 -0.455 -2.728 -3.609 -4.717 -4.618 -5.600 -5.736 -6.198 -6.728 -7.360 -7.750 -8.376 -8.714 -8.781
9.700 4.700 7.446 2.518 -0.430 -2.703 -3.584 -4.692 -4.593 -5.575 -5.711 -6.173 -6.703 -7.335 -7.725 -8.351 -8.688 -8.755
9.800 4.725 7.470 2.543 -0.405 -2.678 -3.559 -4.667 -4.568 -5.550 -5.686 -6.148 -6.678 -7.310 -7.700 -8.326 -8.664 -8.731
9.900 4.749 7.495 2.567 -0.380 -2.654 -3.535 -4.643 -4.544 -5.525 -5.661 -6.124 -6.653 -7.286 -7.676 -8.301 -8.639 -8.706
10.000 4.774 7.519 2.591 -0.356 -2.630 -3.511 -4.618 -4.519 -5.501 -5.637 -6.099 -6.629 -7.261 -7.652 -8.277 -8.615 -8.682
10.100 4.798 7.543 2.615 -0.332 -2.606 -3.487 -4.594 -4.495 -5.477 -5.613 -6.075 -6.605 -7.237 -7.628 -8.253 -8.591 -8.658
10.200 4.822 7.567 2.639 -0.308 -2.582 -3.463 -4.571 -4.471 -5.453 -5.589 -6.052 -6.581 -7.213 -7.604 -8.229 -8.567 -8.634
10.300 4.845 7.591 2.663 -0.285 -2.558 -3.439 -4.547 -4.448 -5.429 -5.566 -6.028 -6.557 -7.190 -7.580 -8.206 -8.543 -8.610
10.400 4.869 7.614 2.686 -0.261 -2.535 -3.416 -4.524 -4.424 -5.406 -5.542 -6.005 -6.534 -7.167 -7.557 -8.182 -8.520 -8.587
10.500 4.892 7.637 2.709 -0.238 -2.512 -3.393 -4.501 -4.401 -5.383 -5.519 -5.982 -6.511 -7.143 -7.534 -8.159 -8.497 -8.564
10.600 4.915 7.660 2.732 -0.215 -2.489 -3.370 -4.478 -4.378 -5.360 -5.496 -5.959 -6.488 -7.121 -7.511 -8.136 -8.474 -8.541
10.700 4.937 7.683 2.755 -0.193 -2.466 -3.347 -4.455 -4.356 -5.337 -5.474 -5.936 -6.466 -7.098 -7.488 -8.114 -8.451 -8.518
10.800 4.960 7.705 2.777 -0.170 -2.444 -3.325 -4.433 -4.333 -5.315 -5.451 -5.914 -6.443 -7.075 -7.466 -8.091 -8.429 -8.496
10.900 4.982 7.727 2.799 -0.148 -2.422 -3.303 -4.410 -4.311 -5.293 -5.429 -5.891 -6.421 -7.053 -7.444 -8.069 -8.407 -8.474
11.000 5.004 7.749 2.821 -0.126 -2.400 -3.281 -4.388 -4.289 -5.271 -5.407 -5.869 -6.399 -7.031 -7.422 -8.047 -8.385 -8.452
11.100 5.026 7.771 2.843 -0.104 -2.378 -3.259 -4.367 -4.267 -5.249 -5.385 -5.848 -6.377 -7.009 -7.400 -8.025 -8.363 -8.430
11.200 5.047 7.793 2.865 -0.083 -2.356 -3.237 -4.345 -4.246 -5.227 -5.364 -5.826 -6.355 -6.988 -7.378 -8.004 -8.341 -8.408
11.300 5.069 7.814 2.886 -0.061 -2.335 -3.216 -4.324 -4.224 -5.206 -5.342 -5.805 -6.334 -6.966 -7.357 -7.982 -8.320 -8.387
11.400 5.090 7.835 2.907 -0.040 -2.314 -3.195 -4.302 -4.203 -5.185 -5.321 -5.783 -6.313 -6.945 -7.336 -7.961 -8.299 -8.366
11.500 5.111 7.856 2.928 -0.019 -2.293 -3.174 -4.281 -4.182 -5.164 -5.300 -5.762 -6.292 -6.924 -7.315 -7.940 -8.278 -8.345
11.600 5.132 7.877 2.949 0.002 -2.272 -3.153 -4.261 -4.161 -5.143 -5.279 -5.742 -6.271 -6.903 -7.294 -7.919 -8.257 -8.324
11.700 5.152 7.898 2.970 0.023 -2.251 -3.132 -4.240 -4.141 -5.122 -5.259 -5.721 -6.250 -6.883 -7.273 -7.899 -8.236 -8.303
11.800 5.173 7.918 2.990 0.043 -2.231 -3.112 -4.219 -4.120 -5.102 -5.238 -5.700 -6.230 -6.862 -7.253 -7.878 -8.216 -8.283
11.900 5.193 7.939 3.011 0.063 -2.210 -3.091 -4.199 -4.100 -5.082 -5.218 -5.680 -6.210 -6.842 -7.232 -7.858 -8.195 -8.262
12.000 5.213 7.959 3.031 0.083 -2.190 -3.071 -4.179 -4.080 -5.061 -5.198 -5.660 -6.190 -6.822 -7.212 -7.838 -8.175 -8.242
12.100 5.233 7.979 3.051 0.103 -2.170 -3.051 -4.159 -4.060 -5.042 -5.178 -5.640 -6.170 -6.802 -7.192 -7.818 -8.155 -8.222
12.200 5.253 7.998 3.070 0.123 -2.151 -3.032 -4.139 -4.040 -5.022 -5.158 -5.620 -6.150 -6.782 -7.173 -7.798 -8.136 -8.203
12.300 5.272 8.018 3.090 0.143 -2.131 -3.012 -4.120 -4.021 -5.002 -5.138 -5.601 -6.130 -6.763 -7.153 -7.779 -8.116 -8.183
12.400 5.292 8.037 3.109 0.162 -2.112 -2.993 -4.100 -4.001 -4.983 -5.119 -5.581 -6.111 -6.743 -7.134 -7.759 -8.097 -8.164
12.500 5.311 8.057 3.129 0.181 -2.092 -2.973 -4.081 -3.982 -4.964 -5.100 -5.562 -6.092 -6.724 -7.114 -7.740 -8.077 -8.144
12.600 5.330 8.076 3.148 0.200 -2.073 -2.954 -4.062 -3.963 -4.944 -5.081 -5.543 -6.073 -6.705 -7.095 -7.721 -8.058 -8.125
12.700 5.349 8.095 3.167 0.219 -2.054 -2.935 -4.043 -3.944 -4.925 -5.062 -5.524 -6.054 -6.686 -7.076 -7.702 -8.039 -8.106
12.800 5.368 8.113 3.186 0.238 -2.035 -2.916 -4.024 -3.925 -4.907 -5.043 -5.505 -6.035 -6.667 -7.057 -7.683 -8.021 -8.088
12.900 5.387 8.132 3.204 0.257 -2.017 -2.898 -4.006 -3.906 -4.888 -5.024 -5.487 -6.016 -6.649 -7.039 -7.664 -8.002 -8.069
13.000 5.405 8.151 3.223 0.275 -1.998 -2.879 -3.987 -3.888 -4.870 -5.006 -5.468 -5.998 -6.630 -7.020 -7.646 -7.983 -8.050
13.100 5.423 8.169 3.241 0.294 -1.980 -2.861 -3.969 -3.870 -4.851 -4.987 -5.450 -5.979 -6.612 -7.002 -7.628 -7.965 -8.032
13.200 5.442 8.187 3.259 0.312 -1.962 -2.843 -3.951 -3.851 -4.833 -4.969 -5.432 -5.961 -6.594 -6.984 -7.609 -7.947 -8.014
13.300 5.460 8.205 3.277 0.330 -1.944 -2.825 -3.933 -3.833 -4.815 -4.951 -5.414 -5.943 -6.575 -6.966 -7.591 -7.929 -7.996
13.400 5.478 8.223 3.295 0.348 -1.926 -2.807 -3.915 -3.815 -4.797 -4.933 -5.396 -5.925 -6.558 -6.948 -7.573 -7.911 -7.978
13.500 5.495 8.241 3.313 0.366 -1.908 -2.789 -3.897 -3.798 -4.779 -4.916 -5.378 -5.907 -6.540 -6.930 -7.556 -7.893 -7.960
13.600 5.513 8.259 3.331 0.383 -1.890 -2.771 -3.879 -3.780 -4.762 -4.898 -5.360 -5.890 -6.522 -6.912 -7.538 -7.876 -7.943
13.700 5.530 8.276 3.348 0.401 -1.873 -2.754 -3.862 -3.763 -4.744 -4.880 -5.343 -5.872 -6.505 -6.895 -7.521 -7.858 -7.925
13.800 5.548 8.293 3.365 0.418 -1.856 -2.737 -3.844 -3.745 -4.727 -4.863 -5.325 -5.855 -6.487 -6.878 -7.503 -7.841 -7.908
13.900 5.565 8.311 3.383 0.435 -1.838 -2.719 -3.827 -3.728 -4.710 -4.846 -5.308 -5.838 -6.470 -6.860 -7.486 -7.823 -7.890
14.000 5.582 8.328 3.400 0.452 -1.821 -2.702 -3.810 -3.711 -4.692 -4.829 -5.291 -5.821 -6.453 -6.843 -7.469 -7.806 -7.873
14.100 5.599 8.345 3.417 0.469 -1.804 -2.685 -3.793 -3.694 -4.676 -4.812 -5.274 -5.804 -6.436 -6.826 -7.452 -7.789 -7.856
14.200 5.616 8.362 3.434 0.486 -1.787 -2.668 -3.776 -3.677 -4.659 -4.795 -5.257 -5.787 -6.419 -6.809 -7.435 -7.773 -7.840
14.300 5.633 8.378 3.450 0.503 -1.771 -2.652 -3.760 -3.660 -4.642 -4.778 -5.241 -5.770 -6.402 -6.793 -7.418 -7.756 -7.823
14.400 5.649 8.395 3.467 0.520 -1.754 -2.635 -3.743 -3.644 -4.625 -4.761 -5.224 -5.753 -6.386 -6.776 -7.402 -7.739 -7.806
14.500 5.666 8.411 3.483 0.536 -1.738 -2.619 -3.726 -3.627 -4.609 -4.745 -5.207 -5.737 -6.369 -6.760 -7.385 -7.723 -7.790
14.600 5.682 8.428 3.500 0.552 -1.721 -2.602 -3.710 -3.611 -4.592 -4.729 -5.191 -5.720 -6.353 -6.743 -7.369 -7.706 -7.773
14.700 5.698 8.444 3.516 0.569 -1.705 -2.586 -3.694 -3.595 -4.576 -4.712 -5.175 -5.704 -6.337 -6.727 -7.352 -7.690 -7.757
14.800 5.715 8.460 3.532 0.585 -1.689 -2.570 -3.678 -3.578 -4.560 -4.696 -5.159 -5.688 -6.320 -6.711 -7.336 -7.674 -7.741
14.900 5.731 8.476 3.548 0.601 -1.673 -2.554 -3.662 -3.562 -4.544 -4.680 -5.143 -5.672 -6.304 -6.695 -7.320 -7.658 -7.725
15.000 5.747 8.492 3.564 0.617 -1.657 -2.538 -3.646 -3.546 -4.528 -4.664 -5.127 -5.656 -6.289 -6.679 -7.304 -7.642 -7.709
