# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.831 -10.628 -9.775 -9.409 -9.231 -8.920 -9.044 -8.664 -8.848 -8.524 -8.243 -7.929 -7.686 -7.194 -6.560 -5.973
0.100 -14.917 -15.021 -15.019 -14.910 -14.757 -14.668 -14.505 -14.564 -14.352 -14.437 -14.263 -14.080 -13.859 -13.679 -13.304 -12.782 -12.277
0.200 -13.828 -14.160 -14.392 -14.871 -14.903 -14.890 -14.842 -14.856 -14.769 -14.791 -14.721 -14.608 -14.453 -14.318 -14.022 -13.574 -13.122
0.300 -12.086 -12.581 -13.106 -14.174 -14.431 -14.511 -14.601 -14.568 -14.628 -14.590 -14.633 -14.602 -14.529 -14.447 -14.247 -13.885 -13.493
0.400 -10.330 -10.818 -11.554 -13.073 -13.576 -13.763 -14.009 -13.933 -14.156 -14.077 -14.232 -14.298 -14.327 -14.313 -14.232 -13.976 -13.656
0.500 -9.506 -9.935 -10.542 -12.015 -12.656 -12.923 -13.293 -13.194 -13.552 -13.466 -13.702 -13.860 -13.997 -14.057 -14.108 -13.968 -13.726
0.600 -9.161 -9.616 -10.129 -11.352 -11.941 -12.222 -12.640 -12.541 -12.970 -12.906 -13.183 -13.410 -13.642 -13.771 -13.950 -13.925 -13.760
0.700 -8.878 -9.370 -9.902 -11.040 -11.499 -11.735 -12.119 -12.036 -12.465 -12.435 -12.715 -12.982 -13.291 -13.480 -13.779 -13.864 -13.773
0.800 -8.571 -9.095 -9.688 -10.881 -11.267 -11.450 -11.760 -11.695 -12.068 -12.065 -12.322 -12.595 -12.952 -13.190 -13.596 -13.785 -13.767
0.900 -8.226 -8.774 -9.444 -10.750 -11.141 -11.308 -11.578 -11.519 -11.846 -11.849 -12.084 -12.344 -12.714 -12.973 -13.436 -13.682 -13.704
1.000 -7.841 -8.406 -9.162 -10.598 -11.035 -11.213 -11.489 -11.425 -11.744 -11.740 -11.970 -12.217 -12.576 -12.835 -13.309 -13.575 -13.613
