# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.867 -9.664 -9.461 -8.608 -8.241 -8.063 -7.752 -7.876 -7.496 -7.680 -7.355 -7.074 -6.759 -6.517 -6.025 -5.390 -4.803
0.100 -14.672 -14.687 -14.622 -14.324 -14.121 -14.011 -13.814 -13.888 -13.637 -13.743 -13.536 -13.330 -13.087 -12.892 -12.488 -11.936 -11.410
0.200 -14.641 -14.801 -14.853 -14.899 -14.794 -14.724 -14.590 -14.638 -14.455 -14.523 -14.375 -14.207 -13.998 -13.826 -13.462 -12.948 -12.449
0.300 -14.409 -14.666 -14.818 -15.119 -15.095 -15.059 -14.975 -15.003 -14.875 -14.915 -14.813 -14.674 -14.493 -14.339 -14.007 -13.523 -13.044
0.400 -14.113 -14.443 -14.683 -15.191 -15.239 -15.232 -15.193 -15.204 -15.125 -15.141 -15.078 -14.965 -14.810 -14.672 -14.369 -13.911 -13.451
0.500 -13.778 -14.169 -14.494 -15.184 -15.297 -15.317 -15.319 -15.315 -15.279 -15.277 -15.248 -15.160 -15.027 -14.905 -14.629 -14.195 -13.753
0.600 -13.409 -13.853 -14.265 -15.123 -15.298 -15.344 -15.383 -15.366 -15.371 -15.352 -15.354 -15.289 -15.179 -15.072 -14.822 -14.412 -13.987
0.700 -13.043 -13.529 -14.022 -15.030 -15.262 -15.331 -15.406 -15.378 -15.420 -15.387 -15.417 -15.374 -15.285 -15.192 -14.968 -14.582 -14.173
0.800 -12.731 -13.243 -13.802 -14.928 -15.210 -15.300 -15.406 -15.367 -15.442 -15.399 -15.453 -15.428 -15.360 -15.280 -15.080 -14.717 -14.324
0.900 -12.492 -13.018 -13.626 -14.837 -15.157 -15.264 -15.394 -15.349 -15.450 -15.399 -15.472 -15.464 -15.413 -15.346 -15.168 -14.826 -14.449
1.000 -12.306 -12.844 -13.489 -14.764 -15.113 -15.233 -15.382 -15.331 -15.453 -15.397 -15.484 -15.490 -15.454 -15.397 -15.239 -14.917 -14.555
1.100 -12.164 -12.712 -13.393 -14.720 -15.091 -15.220 -15.382 -15.328 -15.464 -15.404 -15.502 -15.517 -15.492 -15.443 -15.301 -14.996 -14.648
1.200 -12.026 -12.584 -13.302 -14.686 -15.078 -15.215 -15.389 -15.332 -15.480 -15.417 -15.523 -15.545 -15.528 -15.485 -15.357 -15.066 -14.730
1.300 -11.900 -12.465 -13.223 -14.663 -15.076 -15.222 -15.407 -15.346 -15.505 -15.439 -15.552 -15.580 -15.570 -15.531 -15.412 -15.132 -14.804
1.400 -11.764 -12.335 -13.134 -14.634 -15.072 -15.226 -15.424 -15.360 -15.531 -15.461 -15.582 -15.616 -15.611 -15.577 -15.465 -15.193 -14.872
1.500 -11.638 -12.213 -13.053 -14.609 -15.071 -15.236 -15.446 -15.378 -15.561 -15.488 -15.617 -15.657 -15.657 -15.626 -15.519 -15.253 -14.938
1.600 -11.498 -12.075 -12.957 -14.572 -15.061 -15.236 -15.460 -15.389 -15.586 -15.509 -15.647 -15.694 -15.701 -15.673 -15.573 -15.310 -14.996
1.700 -11.364 -11.941 -12.864 -14.535 -15.049 -15.235 -15.474 -15.398 -15.610 -15.530 -15.677 -15.731 -15.745 -15.721 -15.626 -15.366 -15.054
1.800 -11.227 -11.802 -12.766 -14.492 -15.033 -15.229 -15.483 -15.404 -15.629 -15.546 -15.702 -15.764 -15.785 -15.765 -15.676 -15.421 -15.111
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.216 -15.484 -15.401 -15.642 -15.556 -15.721 -15.791 -15.820 -15.805 -15.724 -15.474 -15.166
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.484 -15.397 -15.653 -15.564 -15.738 -15.816 -15.853 -15.844 -15.769 -15.524 -15.220
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.480 -15.390 -15.660 -15.569 -15.752 -15.839 -15.885 -15.880 -15.813 -15.572 -15.268
2.200 -10.647 -11.200 -12.333 -14.268 -14.915 -15.155 -15.468 -15.375 -15.661 -15.567 -15.760 -15.855 -15.910 -15.911 -15.853 -15.617 -15.315
2.300 -10.494 -11.037 -12.214 -14.199 -14.873 -15.124 -15.453 -15.357 -15.657 -15.561 -15.763 -15.867 -15.931 -15.938 -15.889 -15.659 -15.360
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.094 -15.437 -15.338 -15.652 -15.555 -15.766 -15.878 -15.951 -15.964 -15.924 -15.701 -15.405
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.642 -15.544 -15.762 -15.883 -15.966 -15.984 -15.954 -15.739 -15.446
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.387 -15.282 -15.627 -15.527 -15.754 -15.884 -15.977 -16.001 -15.981 -15.774 -15.486
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.356 -15.248 -15.608 -15.507 -15.743 -15.882 -15.984 -16.015 -16.006 -15.806 -15.523
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.324 -15.214 -15.588 -15.487 -15.731 -15.878 -15.990 -16.027 -16.028 -15.837 -15.559
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.288 -15.176 -15.564 -15.463 -15.715 -15.871 -15.993 -16.037 -16.048 -15.866 -15.592
3.000 -9.387 -9.806 -11.310 -13.618 -14.483 -14.813 -15.247 -15.132 -15.536 -15.435 -15.694 -15.860 -15.991 -16.042 -16.065 -15.891 -15.623
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.202 -15.085 -15.503 -15.402 -15.670 -15.844 -15.986 -16.044 -16.078 -15.914 -15.652
3.200 -9.044 -9.408 -11.016 -13.411 -14.334 -14.688 -15.154 -15.034 -15.468 -15.367 -15.643 -15.826 -15.979 -16.043 -16.090 -15.935 -15.678
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.983 -15.431 -15.332 -15.614 -15.807 -15.970 -16.041 -16.100 -15.954 -15.704
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.556 -15.052 -14.929 -15.392 -15.293 -15.583 -15.785 -15.959 -16.037 -16.107 -15.972 -15.727
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.250 -15.548 -15.759 -15.944 -16.029 -16.112 -15.987 -15.749
3.600 -8.346 -8.570 -10.403 -12.959 -14.001 -14.405 -14.933 -14.806 -15.300 -15.204 -15.509 -15.729 -15.925 -16.018 -16.114 -15.999 -15.768
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.740 -15.249 -15.155 -15.467 -15.697 -15.904 -16.005 -16.113 -16.010 -15.785
