# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -7.795 -8.364 -9.159 -10.656 -11.141 -11.351 -11.683 -11.611 -11.997 -11.996 -12.261 -12.545 -12.930 -13.195 -13.660 -13.903 -13.920
1.200 -7.512 -8.087 -8.952 -10.547 -11.068 -11.287 -11.625 -11.549 -11.933 -11.927 -12.190 -12.466 -12.848 -13.113 -13.587 -13.844 -13.874
1.300 -7.213 -7.788 -8.726 -10.420 -10.985 -11.219 -11.572 -11.491 -11.883 -11.872 -12.138 -12.413 -12.790 -13.055 -13.532 -13.795 -13.832
1.400 -6.896 -7.466 -8.481 -10.276 -10.890 -11.145 -11.523 -11.437 -11.849 -11.833 -12.109 -12.387 -12.763 -13.024 -13.495 -13.754 -13.787
1.500 -6.560 -7.117 -8.215 -10.110 -10.778 -11.055 -11.462 -11.370 -11.806 -11.787 -12.074 -12.359 -12.737 -12.998 -13.464 -13.720 -13.751
1.600 -6.209 -6.747 -7.932 -9.927 -10.652 -10.952 -11.389 -11.292 -11.755 -11.734 -12.033 -12.328 -12.711 -12.973 -13.438 -13.691 -13.720
1.700 -5.840 -6.351 -7.629 -9.724 -10.508 -10.835 -11.305 -11.203 -11.695 -11.674 -11.986 -12.292 -12.683 -12.948 -13.414 -13.666 -13.694
1.800 -5.456 -5.929 -7.307 -9.502 -10.350 -10.704 -11.209 -11.103 -11.626 -11.607 -11.932 -12.251 -12.653 -12.922 -13.391 -13.643 -13.671
1.900 -5.060 -5.483 -6.970 -9.262 -10.178 -10.561 -11.104 -10.994 -11.550 -11.533 -11.872 -12.205 -12.620 -12.894 -13.368 -13.620 -13.648
2.000 -4.652 -5.014 -6.617 -9.006 -9.993 -10.407 -10.989 -10.875 -11.466 -11.454 -11.806 -12.155 -12.583 -12.863 -13.344 -13.598 -13.626
2.100 -4.231 -4.516 -6.247 -8.730 -9.794 -10.241 -10.865 -10.749 -11.374 -11.369 -11.734 -12.099 -12.542 -12.830 -13.318 -13.575 -13.604
2.200 -3.805 -3.996 -5.866 -8.440 -9.586 -10.067 -10.734 -10.616 -11.277 -11.279 -11.657 -12.038 -12.498 -12.793 -13.289 -13.550 -13.579
2.300 -3.374 -3.451 -5.475 -8.135 -9.368 -9.886 -10.598 -10.477 -11.175 -11.186 -11.577 -11.974 -12.450 -12.753 -13.259 -13.524 -13.554
2.400 -2.944 -2.884 -5.079 -7.817 -9.143 -9.700 -10.456 -10.336 -11.069 -11.090 -11.492 -11.906 -12.398 -12.710 -13.226 -13.495 -13.527
2.500 -2.517 -2.294 -4.679 -7.489 -8.914 -9.510 -10.312 -10.192 -10.960 -10.993 -11.405 -11.835 -12.344 -12.664 -13.190 -13.465 -13.499
2.600 -2.100 -1.684 -4.283 -7.155 -8.684 -9.320 -10.168 -10.048 -10.850 -10.894 -11.316 -11.761 -12.286 -12.615 -13.152 -13.432 -13.468
2.700 -1.702 -1.059 -3.897 -6.820 -8.457 -9.132 -10.024 -9.906 -10.739 -10.796 -11.226 -11.685 -12.226 -12.564 -13.111 -13.397 -13.436
2.800 -1.327 -0.424 -3.530 -6.490 -8.237 -8.951 -9.883 -9.767 -10.630 -10.699 -11.136 -11.608 -12.164 -12.510 -13.068 -13.359 -13.401
2.900 -0.983 0.213 -3.188 -6.172 -8.027 -8.776 -9.747 -9.633 -10.522 -10.603 -11.047 -11.530 -12.101 -12.454 -13.022 -13.319 -13.364
3.000 -0.676 0.838 -2.879 -5.874 -7.830 -8.612 -9.617 -9.505 -10.417 -10.510 -10.958 -11.452 -12.035 -12.395 -12.974 -13.277 -13.325
3.100 -0.408 1.428 -2.608 -5.602 -7.649 -8.459 -9.493 -9.384 -10.315 -10.418 -10.871 -11.374 -11.968 -12.335 -12.923 -13.233 -13.283
3.200 -0.182 1.957 -2.376 -5.363 -7.486 -8.320 -9.377 -9.271 -10.218 -10.330 -10.786 -11.296 -11.901 -12.274 -12.871 -13.186 -13.240
3.300 0.008 2.398 -2.182 -5.157 -7.341 -8.193 -9.269 -9.165 -10.124 -10.244 -10.703 -11.220 -11.833 -12.211 -12.816 -13.138 -13.195
3.400 0.165 2.737 -2.021 -4.985 -7.211 -8.077 -9.167 -9.065 -10.035 -10.161 -10.621 -11.144 -11.765 -12.147 -12.760 -13.087 -13.147
3.500 0.296 2.981 -1.888 -4.842 -7.098 -7.972 -9.073 -8.973 -9.949 -10.081 -10.542 -11.069 -11.696 -12.083 -12.702 -13.034 -13.098
3.600 0.408 3.153 -1.775 -4.722 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
3.700 0.467 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.826 -9.808 -9.944 -10.407 -10.936 -11.568 -11.959 -12.584 -12.922 -12.989
3.800 0.525 3.271 -1.657 -4.604 -6.878 -7.759 -8.867 -8.768 -9.749 -9.885 -10.348 -10.877 -11.510 -11.900 -12.525 -12.863 -12.930
3.900 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.803 -12.870
4.000 0.646 3.391 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.743 -12.810
4.100 0.707 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.586 -9.567 -9.703 -10.166 -10.695 -11.328 -11.718 -12.343 -12.681 -12.748
4.200 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
4.300 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.441 -9.578 -10.040 -10.569 -11.202 -11.592 -12.218 -12.555 -12.622
4.400 0.897 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.396 -9.377 -9.513 -9.976 -10.505 -11.138 -11.528 -12.154 -12.491 -12.558
4.500 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.331 -9.313 -9.449 -9.912 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
4.600 1.027 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.008 -11.399 -12.024 -12.362 -12.429
4.700 1.092 3.837 -1.090 -4.038 -6.311 -7.192 -8.300 -8.201 -9.183 -9.319 -9.781 -10.311 -10.943 -11.333 -11.959 -12.297 -12.364
4.800 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
4.900 1.223 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.069 -9.051 -9.187 -9.650 -10.179 -10.812 -11.202 -11.827 -12.165 -12.232
5.000 1.289 4.035 -0.893 -3.840 -6.114 -6.995 -8.103 -8.004 -8.985 -9.121 -9.584 -10.113 -10.746 -11.136 -11.762 -12.099 -12.166
5.100 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
5.200 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.968 -12.035
5.300 1.486 4.232 -0.696 -3.643 -5.917 -6.798 -7.906 -7.807 -8.788 -8.924 -9.387 -9.916 -10.549 -10.939 -11.565 -11.902 -11.969
5.400 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.859 -9.322 -9.851 -10.484 -10.874 -11.500 -11.837 -11.904
5.500 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
5.600 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.613 -8.595 -8.731 -9.194 -9.723 -10.355 -10.746 -11.371 -11.709 -11.776
5.700 1.743 4.488 -0.440 -3.387 -5.660 -6.541 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.646 -11.713
5.800 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.583 -11.650
5.900 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.427 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.185 -11.522 -11.589
6.000 1.927 4.672 -0.256 -3.203 -5.477 -6.358 -7.465 -7.366 -8.348 -8.484 -8.946 -9.476 -10.108 -10.499 -11.124 -11.462 -11.529
6.100 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.469
6.200 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.230 -8.367 -8.829 -9.358 -9.991 -10.381 -11.007 -11.344 -11.411
6.300 2.101 4.847 -0.081 -3.029 -5.302 -6.183 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.324 -10.950 -11.287 -11.354
6.400 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
6.500 2.211 4.957 0.029 -2.919 -5.192 -6.073 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.214 -10.840 -11.177 -11.244
6.600 2.264 5.010 0.082 -2.866 -5.139 -6.020 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.161 -10.787 -11.125 -11.192
6.700 2.316 5.061 0.133 -2.814 -5.088 -5.969 -7.077 -6.977 -7.959 -8.095 -8.558 -9.087 -9.719 -10.110 -10.735 -11.073 -11.140
6.800 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.059 -10.685 -11.023 -11.090
6.900 2.415 5.160 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.860 -7.996 -8.458 -8.988 -9.620 -10.010 -10.636 -10.974 -11.041
7.000 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.589 -10.926 -10.993
7.100 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
7.200 2.554 5.299 0.371 -2.576 -4.850 -5.731 -6.839 -6.739 -7.721 -7.857 -8.320 -8.849 -9.481 -9.872 -10.497 -10.835 -10.902
7.300 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.454 -10.791 -10.858
7.400 2.640 5.385 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.749 -10.816
7.500 2.681 5.427 0.499 -2.449 -4.722 -5.603 -6.711 -6.612 -7.593 -7.730 -8.192 -8.722 -9.354 -9.744 -10.370 -10.707 -10.774
7.600 2.721 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.572 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.330 -10.667 -10.734
7.700 2.760 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.533 -7.514 -7.650 -8.113 -8.642 -9.275 -9.665 -10.291 -10.628 -10.695
7.800 2.798 5.544 0.616 -2.331 -4.605 -5.486 -6.594 -6.495 -7.476 -7.612 -8.075 -8.604 -9.237 -9.627 -10.253 -10.590 -10.657
7.900 2.835 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.458 -7.439 -7.575 -8.038 -8.567 -9.200 -9.590 -10.216 -10.553 -10.620
8.000 2.871 5.617 0.689 -2.258 -4.532 -5.413 -6.521 -6.422 -7.403 -7.539 -8.002 -8.531 -9.164 -9.554 -10.179 -10.517 -10.584
8.100 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.486 -6.386 -7.368 -7.504 -7.967 -8.496 -9.128 -9.519 -10.144 -10.482 -10.549
8.200 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.448 -10.515
8.300 2.974 5.720 0.792 -2.155 -4.429 -5.310 -6.418 -6.319 -7.300 -7.436 -7.899 -8.428 -9.061 -9.451 -10.077 -10.414 -10.481
8.400 3.007 5.753 0.825 -2.123 -4.396 -5.277 -6.385 -6.286 -7.267 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.381 -10.448
8.500 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.235 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.349 -10.416
8.600 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.340 -7.803 -8.332 -8.965 -9.355 -9.980 -10.318 -10.385
8.700 3.101 5.847 0.919 -2.029 -4.302 -5.183 -6.291 -6.192 -7.173 -7.310 -7.772 -8.302 -8.934 -9.324 -9.950 -10.287 -10.354
8.800 3.131 5.877 0.949 -1.999 -4.272 -5.153 -6.261 -6.162 -7.143 -7.280 -7.742 -8.271 -8.904 -9.294 -9.920 -10.257 -10.324
8.900 3.161 5.906 0.978 -1.969 -4.243 -5.124 -6.232 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.265 -9.890 -10.228 -10.295
9.000 3.190 5.935 1.007 -1.940 -4.214 -5.095 -6.203 -6.103 -7.085 -7.221 -7.684 -8.213 -8.845 -9.236 -9.861 -10.199 -10.266
9.100 3.218 5.964 1.036 -1.912 -4.185 -5.066 -6.174 -6.075 -7.056 -7.193 -7.655 -8.185 -8.817 -9.207 -9.833 -10.170 -10.237
9.200 3.246 5.992 1.064 -1.884 -4.157 -5.038 -6.146 -6.047 -7.029 -7.165 -7.627 -8.157 -8.789 -9.179 -9.805 -10.142 -10.209
9.300 3.274 6.019 1.091 -1.856 -4.130 -5.011 -6.119 -6.019 -7.001 -7.137 -7.600 -8.129 -8.761 -9.152 -9.777 -10.115 -10.182
9.400 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.734 -9.125 -9.750 -10.088 -10.155
9.500 3.327 6.073 1.145 -1.802 -4.076 -4.957 -6.065 -5.966 -6.947 -7.083 -7.546 -8.075 -8.708 -9.098 -9.724 -10.061 -10.128
9.600 3.354 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.939 -6.921 -7.057 -7.520 -8.049 -8.682 -9.072 -9.697 -10.035 -10.102
9.700 3.379 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.914 -6.895 -7.031 -7.494 -8.023 -8.656 -9.046 -9.671 -10.009 -10.076
9.800 3.405 6.151 1.223 -1.725 -3.998 -4.879 -5.987 -5.888 -6.870 -7.006 -7.468 -7.998 -8.630 -9.020 -9.646 -9.984 -10.051
9.900 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.845 -6.981 -7.443 -7.973 -8.605 -8.995 -9.621 -9.958 -10.025
10.000 3.455 6.200 1.273 -1.675 -3.948 -4.829 -5.937 -5.838 -6.820 -6.956 -7.418 -7.948 -8.580 -8.970 -9.596 -9.934 -10.001
10.100 3.479 6.225 1.297 -1.650 -3.924 -4.805 -5.913 -5.814 -6.795 -6.931 -7.394 -7.923 -8.556 -8.946 -9.572 -9.909 -9.976
10.200 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.531 -8.922 -9.547 -9.885 -9.952
10.300 3.527 6.273 1.345 -1.602 -3.876 -4.757 -5.865 -5.765 -6.747 -6.883 -7.346 -7.875 -8.508 -8.898 -9.523 -9.861 -9.928
10.400 3.551 6.297 1.369 -1.579 -3.852 -4.733 -5.841 -5.742 -6.724 -6.860 -7.322 -7.852 -8.484 -8.874 -9.500 -9.837 -9.904
10.500 3.574 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.719 -6.700 -6.836 -7.299 -7.828 -8.461 -8.851 -9.477 -9.814 -9.881
10.600 3.597 6.343 1.415 -1.532 -3.806 -4.687 -5.795 -5.695 -6.677 -6.813 -7.276 -7.805 -8.438 -8.828 -9.453 -9.791 -9.858
10.700 3.620 6.366 1.438 -1.509 -3.783 -4.664 -5.772 -5.673 -6.654 -6.791 -7.253 -7.782 -8.415 -8.805 -9.431 -9.768 -9.835
10.800 3.643 6.388 1.460 -1.487 -3.761 -4.642 -5.749 -5.650 -6.632 -6.768 -7.230 -7.760 -8.392 -8.783 -9.408 -9.746 -9.813
10.900 3.665 6.411 1.483 -1.465 -3.738 -4.619 -5.727 -5.628 -6.609 -6.746 -7.208 -7.738 -8.370 -8.760 -9.386 -9.723 -9.790
11.000 3.687 6.433 1.505 -1.443 -3.716 -4.597 -5.705 -5.606 -6.587 -6.724 -7.186 -7.716 -8.348 -8.738 -9.364 -9.701 -9.768
11.100 3.709 6.455 1.527 -1.421 -3.694 -4.575 -5.683 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.716 -9.342 -9.679 -9.747
11.200 3.731 6.476 1.548 -1.399 -3.673 -4.554 -5.662 -5.562 -6.544 -6.680 -7.143 -7.672 -8.304 -8.695 -9.320 -9.658 -9.725
11.300 3.752 6.498 1.570 -1.378 -3.651 -4.532 -5.640 -5.541 -6.523 -6.659 -7.121 -7.651 -8.283 -8.673 -9.299 -9.637 -9.704
11.400 3.773 6.519 1.591 -1.357 -3.630 -4.511 -5.619 -5.520 -6.501 -6.638 -7.100 -7.630 -8.262 -8.652 -9.278 -9.615 -9.682
11.500 3.794 6.540 1.612 -1.336 -3.609 -4.490 -5.598 -5.499 -6.481 -6.617 -7.079 -7.609 -8.241 -8.631 -9.257 -9.594 -9.661
11.600 3.815 6.560 1.632 -1.315 -3.589 -4.470 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.611 -9.236 -9.574 -9.641
11.700 3.835 6.581 1.653 -1.294 -3.568 -4.449 -5.557 -5.458 -6.439 -6.575 -7.038 -7.567 -8.200 -8.590 -9.216 -9.553 -9.620
11.800 3.856 6.601 1.673 -1.274 -3.548 -4.429 -5.537 -5.437 -6.419 -6.555 -7.018 -7.547 -8.179 -8.570 -9.195 -9.533 -9.600
11.900 3.876 6.621 1.693 -1.254 -3.528 -4.409 -5.516 -5.417 -6.399 -6.535 -6.997 -7.527 -8.159 -8.550 -9.175 -9.513 -9.580
12.000 3.896 6.641 1.713 -1.234 -3.508 -4.389 -5.496 -5.397 -6.379 -6.515 -6.977 -7.507 -8.139 -8.530 -9.155 -9.493 -9.560
12.100 3.916 6.661 1.733 -1.214 -3.488 -4.369 -5.477 -5.377 -6.359 -6.495 -6.958 -7.487 -8.120 -8.510 -9.135 -9.473 -9.540
12.200 3.935 6.681 1.753 -1.195 -3.468 -4.349 -5.457 -5.358 -6.339 -6.476 -6.938 -7.468 -8.100 -8.490 -9.116 -9.453 -9.520
12.300 3.955 6.700 1.772 -1.175 -3.449 -4.330 -5.438 -5.338 -6.320 -6.456 -6.919 -7.448 -8.081 -8.471 -9.096 -9.434 -9.501
12.400 3.974 6.719 1.791 -1.156 -3.430 -4.311 -5.418 -5.319 -6.301 -6.437 -6.899 -7.429 -8.061 -8.452 -9.077 -9.415 -9.482
12.500 3.993 6.738 1.810 -1.137 -3.411 -4.292 -5.399 -5.300 -6.282 -6.418 -6.880 -7.410 -8.042 -8.433 -9.058 -9.396 -9.463
12.600 4.012 6.757 1.829 -1.118 -3.392 -4.273 -5.381 -5.281 -6.263 -6.399 -6.862 -7.391 -8.023 -8.414 -9.039 -9.377 -9.444
12.700 4.030 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.263 -6.244 -6.380 -6.843 -7.372 -8.005 -8.395 -9.020 -9.358 -9.425
12.800 4.049 6.795 1.867 -1.081 -3.354 -4.235 -5.343 -5.244 -6.226 -6.362 -6.824 -7.354 -7.986 -8.376 -9.002 -9.339 -9.407
12.900 4.067 6.813 1.885 -1.062 -3.336 -4.217 -5.325 -5.226 -6.207 -6.343 -6.806 -7.335 -7.968 -8.358 -8.984 -9.321 -9.388
13.000 4.086 6.831 1.903 -1.044 -3.318 -4.199 -5.307 -5.207 -6.189 -6.325 -6.788 -7.317 -7.949 -8.340 -8.965 -9.303 -9.370
13.100 4.104 6.849 1.921 -1.026 -3.300 -4.181 -5.288 -5.189 -6.171 -6.307 -6.769 -7.299 -7.931 -8.322 -8.947 -9.285 -9.352
13.200 4.122 6.867 1.939 -1.008 -3.282 -4.163 -5.271 -5.171 -6.153 -6.289 -6.752 -7.281 -7.913 -8.304 -8.929 -9.267 -9.334
13.300 4.140 6.885 1.957 -0.990 -3.264 -4.145 -5.253 -5.153 -6.135 -6.271 -6.734 -7.263 -7.896 -8.286 -8.911 -9.249 -9.316
13.400 4.157 6.903 1.975 -0.973 -3.246 -4.127 -5.235 -5.136 -6.117 -6.254 -6.716 -7.246 -7.878 -8.268 -8.894 -9.231 -9.298
13.500 4.175 6.920 1.992 -0.955 -3.229 -4.110 -5.218 -5.118 -6.100 -6.236 -6.699 -7.228 -7.860 -8.251 -8.876 -9.214 -9.281
13.600 4.192 6.938 2.010 -0.938 -3.211 -4.092 -5.200 -5.101 -6.083 -6.219 -6.681 -7.211 -7.843 -8.233 -8.859 -9.196 -9.264
13.700 4.209 6.955 2.027 -0.920 -3.194 -4.075 -5.183 -5.084 -6.065 -6.202 -6.664 -7.193 -7.826 -8.216 -8.842 -9.179 -9.246
13.800 4.226 6.972 2.044 -0.903 -3.177 -4.058 -5.166 -5.067 -6.048 -6.184 -6.647 -7.176 -7.809 -8.199 -8.825 -9.162 -9.229
13.900 4.243 6.989 2.061 -0.886 -3.160 -4.041 -5.149 -5.050 -6.031 -6.168 -6.630 -7.159 -7.792 -8.182 -8.808 -9.145 -9.212
14.000 4.260 7.006 2.078 -0.870 -3.143 -4.024 -5.132 -5.033 -6.015 -6.151 -6.613 -7.143 -7.775 -8.165 -8.791 -9.128 -9.195
14.100 4.277 7.022 2.094 -0.853 -3.127 -4.008 -5.115 -5.016 -5.998 -6.134 -6.596 -7.126 -7.758 -8.149 -8.774 -9.112 -9.179
14.200 4.293 7.039 2.111 -0.836 -3.110 -3.991 -5.099 -5.000 -5.981 -6.117 -6.580 -7.109 -7.742 -8.132 -8.758 -9.095 -9.162
14.300 4.310 7.055 2.127 -0.820 -3.094 -3.975 -5.082 -4.983 -5.965 -6.101 -6.563 -7.093 -7.725 -8.116 -8.741 -9.079 -9.146
14.400 4.326 7.072 2.144 -0.804 -3.077 -3.958 -5.066 -4.967 -5.949 -6.085 -6.547 -7.077 -7.709 -8.099 -8.725 -9.062 -9.129
14.500 4.342 7.088 2.160 -0.787 -3.061 -3.942 -5.050 -4.951 -5.932 -6.069 -6.531 -7.060 -7.693 -8.083 -8.709 -9.046 -9.113
14.600 4.358 7.104 2.176 -0.771 -3.045 -3.926 -5.034 -4.935 -5.916 -6.052 -6.515 -7.044 -7.677 -8.067 -8.693 -9.030 -9.097
14.700 4.374 7.120 2.192 -0.755 -3.029 -3.910 -5.018 -4.919 -5.900 -6.037 -6.499 -7.028 -7.661 -8.051 -8.677 -9.014 -9.081
14.800 4.390 7.136 2.208 -0.740 -3.013 -3.894 -5.002 -4.903 -5.884 -6.021 -6.483 -7.013 -7.645 -8.035 -8.661 -8.998 -9.065
14.900 4.406 7.151 2.223 -0.724 -2.998 -3.879 -4.986 -4.887 -5.869 -6.005 -6.467 -6.997 -7.629 -8.020 -8.645 -8.983 -9.050
15.000 4.421 7.167 2.239 -0.708 -2.982 -3.863 -4.971 -4.872 -5.853 -5.989 -6.452 -6.981 -7.614 -8.004 -8.629 -8.967 -9.034
