# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.794 -7.633 -7.454 -6.712 -6.377 -6.213 -5.924 -6.038 -5.683 -5.851 -5.549 -5.283 -4.981 -4.747 -4.271 -3.651 -3.074
0.100 -13.663 -13.751 -13.740 -13.613 -13.459 -13.370 -13.206 -13.266 -13.053 -13.138 -12.964 -12.780 -12.557 -12.376 -11.996 -11.468 -10.958
0.200 -14.131 -14.303 -14.369 -14.458 -14.370 -14.308 -14.186 -14.229 -14.061 -14.122 -13.986 -13.827 -13.628 -13.463 -13.113 -12.613 -12.123
0.300 -14.229 -14.467 -14.601 -14.864 -14.831 -14.792 -14.704 -14.734 -14.603 -14.645 -14.540 -14.401 -14.221 -14.069 -13.741 -13.262 -12.788
0.400 -14.188 -14.483 -14.679 -15.094 -15.112 -15.093 -15.037 -15.054 -14.957 -14.982 -14.905 -14.784 -14.621 -14.479 -14.170 -13.709 -13.249
0.500 -14.046 -14.393 -14.656 -15.217 -15.285 -15.286 -15.261 -15.267 -15.202 -15.212 -15.160 -15.056 -14.909 -14.778 -14.488 -14.044 -13.595
0.600 -13.824 -14.221 -14.555 -15.263 -15.382 -15.404 -15.409 -15.404 -15.372 -15.368 -15.341 -15.255 -15.124 -15.004 -14.732 -14.304 -13.868
0.700 -13.540 -13.984 -14.395 -15.252 -15.424 -15.467 -15.503 -15.487 -15.488 -15.470 -15.469 -15.400 -15.287 -15.177 -14.924 -14.513 -14.088
0.800 -13.211 -13.697 -14.190 -15.194 -15.421 -15.487 -15.555 -15.528 -15.562 -15.532 -15.555 -15.505 -15.409 -15.310 -15.076 -14.682 -14.269
0.900 -12.855 -13.376 -13.953 -15.101 -15.383 -15.472 -15.573 -15.535 -15.603 -15.560 -15.609 -15.577 -15.499 -15.412 -15.198 -14.822 -14.421
1.000 -12.511 -13.057 -13.713 -14.991 -15.327 -15.437 -15.569 -15.523 -15.623 -15.569 -15.641 -15.627 -15.567 -15.492 -15.298 -14.939 -14.550
1.100 -12.187 -12.747 -13.475 -14.866 -15.252 -15.383 -15.545 -15.490 -15.621 -15.558 -15.652 -15.656 -15.614 -15.550 -15.377 -15.036 -14.660
1.200 -11.908 -12.475 -13.261 -14.743 -15.173 -15.323 -15.512 -15.449 -15.609 -15.539 -15.651 -15.672 -15.647 -15.595 -15.441 -15.118 -14.755
1.300 -11.666 -12.236 -13.070 -14.626 -15.093 -15.259 -15.472 -15.403 -15.588 -15.512 -15.642 -15.678 -15.670 -15.628 -15.494 -15.187 -14.834
1.400 -11.459 -12.032 -12.906 -14.522 -15.020 -15.201 -15.434 -15.360 -15.566 -15.486 -15.630 -15.679 -15.686 -15.655 -15.538 -15.247 -14.904
1.500 -11.263 -11.837 -12.753 -14.425 -14.951 -15.144 -15.395 -15.316 -15.541 -15.458 -15.614 -15.675 -15.696 -15.674 -15.574 -15.298 -14.965
1.600 -11.089 -11.662 -12.620 -14.344 -14.895 -15.099 -15.364 -15.282 -15.522 -15.438 -15.603 -15.675 -15.706 -15.693 -15.608 -15.346 -15.022
1.700 -10.907 -11.478 -12.481 -14.262 -14.838 -15.052 -15.332 -15.247 -15.502 -15.415 -15.590 -15.671 -15.713 -15.707 -15.636 -15.387 -15.072
1.800 -10.728 -11.294 -12.343 -14.181 -14.784 -15.009 -15.303 -15.215 -15.484 -15.395 -15.579 -15.668 -15.721 -15.721 -15.663 -15.425 -15.119
1.900 -10.552 -11.111 -12.209 -14.102 -14.733 -14.968 -15.277 -15.186 -15.469 -15.378 -15.570 -15.668 -15.729 -15.736 -15.689 -15.462 -15.163
2.000 -10.365 -10.914 -12.062 -14.014 -14.674 -14.922 -15.246 -15.151 -15.450 -15.357 -15.558 -15.664 -15.734 -15.747 -15.711 -15.495 -15.204
2.100 -10.174 -10.710 -11.911 -13.921 -14.611 -14.871 -15.212 -15.114 -15.428 -15.333 -15.543 -15.658 -15.738 -15.757 -15.732 -15.525 -15.241
2.200 -9.990 -10.511 -11.764 -13.830 -14.550 -14.822 -15.179 -15.078 -15.407 -15.311 -15.530 -15.654 -15.743 -15.767 -15.752 -15.555 -15.278
