# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.285 -10.081 -9.222 -8.854 -8.675 -8.363 -8.487 -8.106 -8.291 -7.964 -7.683 -7.367 -7.124 -6.631 -5.995 -5.408
0.100 -14.952 -14.927 -14.838 -14.476 -14.270 -14.163 -13.973 -14.044 -13.804 -13.905 -13.709 -13.513 -13.280 -13.093 -12.703 -12.166 -11.649
0.200 -14.525 -14.668 -14.712 -14.763 -14.684 -14.630 -14.525 -14.561 -14.416 -14.468 -14.352 -14.210 -14.031 -13.879 -13.552 -13.071 -12.595
0.300 -13.746 -14.043 -14.247 -14.695 -14.744 -14.743 -14.718 -14.724 -14.666 -14.676 -14.631 -14.538 -14.405 -14.284 -14.010 -13.578 -13.135
0.400 -12.860 -13.283 -13.665 -14.482 -14.659 -14.710 -14.762 -14.742 -14.765 -14.742 -14.759 -14.711 -14.622 -14.529 -14.305 -13.917 -13.503
0.500 -11.972 -12.484 -13.050 -14.196 -14.497 -14.599 -14.725 -14.681 -14.780 -14.731 -14.803 -14.798 -14.751 -14.685 -14.509 -14.163 -13.777
0.600 -11.122 -11.682 -12.427 -13.858 -14.280 -14.431 -14.626 -14.563 -14.734 -14.665 -14.787 -14.822 -14.816 -14.778 -14.650 -14.344 -13.985
0.700 -10.303 -10.875 -11.793 -13.472 -14.011 -14.211 -14.475 -14.395 -14.635 -14.552 -14.719 -14.794 -14.831 -14.821 -14.740 -14.476 -14.145
0.800 -9.484 -10.038 -11.131 -13.036 -13.693 -13.943 -14.275 -14.180 -14.489 -14.397 -14.605 -14.721 -14.802 -14.821 -14.791 -14.570 -14.268
0.900 -8.632 -9.133 -10.421 -12.542 -13.323 -13.625 -14.028 -13.920 -14.298 -14.203 -14.450 -14.607 -14.735 -14.784 -14.808 -14.632 -14.360
1.000 -7.748 -8.156 -9.666 -11.995 -12.908 -13.265 -13.740 -13.621 -14.070 -13.975 -14.259 -14.458 -14.635 -14.716 -14.795 -14.668 -14.427
1.100 -6.853 -7.111 -8.881 -11.405 -12.456 -12.871 -13.419 -13.292 -13.809 -13.722 -14.038 -14.280 -14.506 -14.621 -14.759 -14.681 -14.473
1.200 -6.016 -6.078 -8.125 -10.810 -11.997 -12.467 -13.085 -12.953 -13.534 -13.459 -13.804 -14.085 -14.361 -14.509 -14.705 -14.677 -14.503
1.300 -5.302 -5.164 -7.457 -10.253 -11.559 -12.077 -12.756 -12.622 -13.258 -13.200 -13.566 -13.883 -14.205 -14.385 -14.639 -14.661 -14.520
1.400 -4.759 -4.480 -6.932 -9.784 -11.176 -11.731 -12.457 -12.323 -13.002 -12.961 -13.343 -13.689 -14.051 -14.260 -14.566 -14.636 -14.528
1.500 -4.366 -4.013 -6.546 -9.421 -10.864 -11.443 -12.201 -12.069 -12.778 -12.752 -13.144 -13.512 -13.907 -14.140 -14.493 -14.607 -14.530
