# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.682 -6.525 -5.875 -5.564 -5.409 -5.136 -5.243 -4.906 -5.062 -4.777 -4.520 -4.228 -4.000 -3.534 -2.922 -2.353
0.100 -9.953 -10.378 -10.750 -11.527 -11.666 -11.696 -11.710 -11.701 -11.678 -11.669 -11.649 -11.564 -11.432 -11.308 -11.024 -10.575 -10.116
0.200 -9.591 -10.116 -10.715 -11.905 -12.208 -12.306 -12.420 -12.379 -12.460 -12.413 -12.471 -12.446 -12.372 -12.286 -12.067 -11.675 -11.255
0.300 -9.211 -9.774 -10.543 -12.003 -12.425 -12.572 -12.757 -12.696 -12.851 -12.782 -12.891 -12.908 -12.878 -12.820 -12.649 -12.300 -11.908
0.400 -8.848 -9.421 -10.333 -12.000 -12.519 -12.707 -12.950 -12.873 -13.087 -13.004 -13.152 -13.204 -13.209 -13.174 -13.044 -12.730 -12.361
0.500 -8.522 -9.086 -10.125 -11.956 -12.557 -12.780 -13.070 -12.982 -13.244 -13.154 -13.332 -13.413 -13.449 -13.434 -13.339 -13.055 -12.707
0.600 -8.219 -8.763 -9.917 -11.885 -12.560 -12.814 -13.146 -13.049 -13.353 -13.257 -13.461 -13.567 -13.630 -13.634 -13.571 -13.315 -12.985
0.700 -7.940 -8.454 -9.716 -11.801 -12.542 -12.823 -13.193 -13.089 -13.430 -13.331 -13.557 -13.685 -13.774 -13.794 -13.760 -13.529 -13.216
0.800 -7.679 -8.156 -9.520 -11.707 -12.509 -12.816 -13.219 -13.110 -13.485 -13.384 -13.628 -13.777 -13.889 -13.925 -13.918 -13.710 -13.413
0.900 -7.430 -7.865 -9.327 -11.605 -12.464 -12.795 -13.230 -13.115 -13.521 -13.420 -13.681 -13.849 -13.983 -14.033 -14.052 -13.866 -13.583
1.000 -7.212 -7.603 -9.154 -11.509 -12.419 -12.771 -13.235 -13.116 -13.549 -13.449 -13.725 -13.909 -14.063 -14.126 -14.169 -14.004 -13.735
