# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.013 -7.868 -7.697 -6.996 -6.672 -6.513 -6.232 -6.342 -5.996 -6.158 -5.866 -5.604 -5.308 -5.077 -4.606 -3.991 -3.419
0.100 -13.478 -13.606 -13.627 -13.594 -13.476 -13.405 -13.271 -13.319 -13.143 -13.210 -13.068 -12.909 -12.713 -12.551 -12.207 -11.713 -11.227
0.200 -13.639 -13.884 -14.016 -14.269 -14.235 -14.198 -14.116 -14.144 -14.024 -14.063 -13.969 -13.843 -13.680 -13.542 -13.241 -12.790 -12.336
0.300 -13.332 -13.676 -13.925 -14.447 -14.500 -14.498 -14.470 -14.477 -14.414 -14.427 -14.378 -14.284 -14.153 -14.035 -13.774 -13.361 -12.935
0.400 -12.718 -13.153 -13.541 -14.346 -14.500 -14.539 -14.572 -14.558 -14.559 -14.545 -14.547 -14.488 -14.392 -14.299 -14.081 -13.708 -13.311
0.500 -11.836 -12.350 -12.907 -14.022 -14.297 -14.385 -14.490 -14.453 -14.531 -14.490 -14.547 -14.531 -14.479 -14.414 -14.248 -13.923 -13.559
0.600 -10.801 -11.363 -12.109 -13.534 -13.944 -14.089 -14.276 -14.215 -14.377 -14.312 -14.428 -14.462 -14.461 -14.429 -14.323 -14.051 -13.724
0.700 -9.761 -10.323 -11.236 -12.922 -13.470 -13.676 -13.948 -13.866 -14.118 -14.036 -14.210 -14.297 -14.355 -14.363 -14.327 -14.116 -13.830
0.800 -8.981 -9.522 -10.489 -12.295 -12.949 -13.206 -13.555 -13.458 -13.791 -13.705 -13.927 -14.068 -14.188 -14.239 -14.280 -14.136 -13.895
0.900 -8.533 -9.079 -10.019 -11.799 -12.486 -12.769 -13.164 -13.063 -13.451 -13.372 -13.626 -13.812 -13.991 -14.085 -14.203 -14.130 -13.935
1.000 -8.273 -8.834 -9.771 -11.511 -12.170 -12.450 -12.852 -12.753 -13.160 -13.094 -13.360 -13.574 -13.799 -13.929 -14.119 -14.111 -13.961
1.100 -8.053 -8.621 -9.594 -11.353 -11.987 -12.253 -12.639 -12.546 -12.944 -12.890 -13.153 -13.378 -13.632 -13.788 -14.037 -14.089 -13.981
1.200 -7.860 -8.427 -9.451 -11.262 -11.892 -12.150 -12.520 -12.429 -12.812 -12.762 -13.018 -13.240 -13.506 -13.678 -13.971 -14.073 -14.003
1.300 -7.656 -8.217 -9.300 -11.177 -11.824 -12.082 -12.446 -12.355 -12.728 -12.676 -12.927 -13.143 -13.411 -13.591 -13.915 -14.058 -14.021
1.400 -7.464 -8.013 -9.155 -11.101 -11.774 -12.038 -12.406 -12.312 -12.683 -12.628 -12.877 -13.087 -13.351 -13.534 -13.876 -14.048 -14.037
1.500 -7.257 -7.791 -8.997 -11.014 -11.724 -12.003 -12.389 -12.291 -12.676 -12.617 -12.874 -13.087 -13.349 -13.528 -13.862 -14.028 -14.014
1.600 -7.064 -7.579 -8.847 -10.929 -11.676 -11.970 -12.374 -12.272 -12.674 -12.612 -12.876 -13.095 -13.357 -13.533 -13.859 -14.016 -13.997
1.700 -6.860 -7.354 -8.685 -10.832 -11.618 -11.927 -12.350 -12.245 -12.663 -12.600 -12.873 -13.097 -13.362 -13.538 -13.859 -14.010 -13.985
1.800 -6.649 -7.116 -8.514 -10.725 -11.549 -11.874 -12.318 -12.209 -12.646 -12.581 -12.862 -13.094 -13.364 -13.541 -13.858 -14.004 -13.976
1.900 -6.449 -6.887 -8.349 -10.620 -11.482 -11.822 -12.285 -12.174 -12.627 -12.562 -12.852 -13.091 -13.366 -13.544 -13.860 -14.001 -13.970
2.000 -6.239 -6.643 -8.174 -10.504 -11.404 -11.761 -12.244 -12.129 -12.602 -12.536 -12.834 -13.082 -13.364 -13.545 -13.861 -14.000 -13.965
2.100 -6.020 -6.386 -7.988 -10.377 -11.317 -11.690 -12.194 -12.077 -12.568 -12.503 -12.810 -13.067 -13.357 -13.541 -13.859 -13.996 -13.960
2.200 -5.811 -6.135 -7.808 -10.252 -11.231 -11.620 -12.145 -12.025 -12.534 -12.471 -12.786 -13.052 -13.349 -13.537 -13.858 -13.993 -13.955
2.300 -5.597 -5.876 -7.622 -10.119 -11.138 -11.544 -12.089 -11.967 -12.495 -12.433 -12.757 -13.032 -13.338 -13.530 -13.855 -13.990 -13.951
2.400 -5.376 -5.604 -7.428 -9.977 -11.037 -11.460 -12.026 -11.903 -12.449 -12.390 -12.721 -13.006 -13.322 -13.519 -13.849 -13.985 -13.945
2.500 -5.150 -5.321 -7.226 -9.826 -10.929 -11.369 -11.957 -11.832 -12.398 -12.341 -12.681 -12.976 -13.302 -13.504 -13.840 -13.978 -13.937
2.600 -4.932 -5.043 -7.030 -9.676 -10.821 -11.278 -11.888 -11.761 -12.346 -12.292 -12.639 -12.945 -13.281 -13.489 -13.830 -13.971 -13.930
2.700 -4.709 -4.755 -6.827 -9.519 -10.707 -11.182 -11.813 -11.685 -12.289 -12.239 -12.594 -12.909 -13.257 -13.470 -13.819 -13.962 -13.922
2.800 -4.481 -4.454 -6.617 -9.353 -10.585 -11.078 -11.732 -11.602 -12.226 -12.180 -12.543 -12.869 -13.228 -13.447 -13.804 -13.951 -13.912
2.900 -4.248 -4.142 -6.401 -9.178 -10.457 -10.968 -11.645 -11.514 -12.157 -12.117 -12.487 -12.824 -13.195 -13.421 -13.787 -13.939 -13.900
3.000 -4.018 -3.828 -6.184 -9.001 -10.325 -10.855 -11.555 -11.424 -12.087 -12.052 -12.429 -12.776 -13.159 -13.392 -13.768 -13.924 -13.887
3.100 -3.790 -3.511 -5.969 -8.821 -10.192 -10.741 -11.463 -11.332 -12.013 -11.984 -12.368 -12.726 -13.121 -13.362 -13.747 -13.908 -13.873
3.200 -3.559 -3.182 -5.748 -8.633 -10.052 -10.620 -11.366 -11.234 -11.936 -11.913 -12.303 -12.672 -13.080 -13.328 -13.724 -13.891 -13.859
3.300 -3.324 -2.843 -5.521 -8.437 -9.907 -10.494 -11.263 -11.132 -11.853 -11.837 -12.234 -12.614 -13.035 -13.291 -13.697 -13.871 -13.842
3.400 -3.086 -2.492 -5.290 -8.233 -9.755 -10.362 -11.155 -11.025 -11.765 -11.758 -12.161 -12.551 -12.986 -13.250 -13.668 -13.850 -13.824
3.500 -2.849 -2.134 -5.058 -8.025 -9.599 -10.227 -11.044 -10.914 -11.675 -11.675 -12.084 -12.485 -12.934 -13.206 -13.637 -13.826 -13.804
3.600 -2.616 -1.774 -4.828 -7.815 -9.442 -10.091 -10.932 -10.803 -11.582 -11.591 -12.006 -12.418 -12.880 -13.161 -13.604 -13.801 -13.783
3.700 -2.384 -1.408 -4.598 -7.601 -9.282 -9.951 -10.816 -10.688 -11.487 -11.504 -11.925 -12.348 -12.824 -13.113 -13.568 -13.774 -13.761
3.800 -2.150 -1.031 -4.365 -7.380 -9.117 -9.807 -10.696 -10.570 -11.387 -11.414 -11.840 -12.273 -12.764 -13.061 -13.531 -13.746 -13.737
3.900 -1.917 -0.646 -4.131 -7.155 -8.948 -9.659 -10.572 -10.448 -11.284 -11.321 -11.752 -12.196 -12.701 -13.007 -13.490 -13.715 -13.712
4.000 -1.684 -0.252 -3.896 -6.924 -8.775 -9.507 -10.445 -10.323 -11.177 -11.225 -11.660 -12.115 -12.634 -12.949 -13.447 -13.683 -13.685
4.100 -1.453 0.146 -3.663 -6.691 -8.600 -9.353 -10.315 -10.195 -11.068 -11.126 -11.566 -12.031 -12.564 -12.889 -13.402 -13.648 -13.657
4.200 -1.228 0.542 -3.434 -6.460 -8.426 -9.199 -10.184 -10.067 -10.957 -11.026 -11.470 -11.945 -12.493 -12.826 -13.354 -13.612 -13.628
4.300 -1.008 0.935 -3.211 -6.229 -8.252 -9.045 -10.052 -9.938 -10.845 -10.925 -11.372 -11.857 -12.419 -12.762 -13.305 -13.575 -13.598
4.400 -0.793 1.325 -2.991 -6.000 -8.078 -8.890 -9.919 -9.807 -10.731 -10.822 -11.273 -11.767 -12.343 -12.695 -13.254 -13.536 -13.566
4.500 -0.582 1.707 -2.776 -5.773 -7.903 -8.734 -9.784 -9.676 -10.614 -10.716 -11.171 -11.674 -12.264 -12.626 -13.200 -13.494 -13.533
4.600 -0.378 2.074 -2.568 -5.550 -7.731 -8.579 -9.649 -9.543 -10.497 -10.610 -11.067 -11.579 -12.183 -12.554 -13.144 -13.452 -13.499
4.700 -0.181 2.420 -2.367 -5.333 -7.560 -8.424 -9.513 -9.410 -10.377 -10.501 -10.961 -11.482 -12.099 -12.479 -13.085 -13.407 -13.463
4.800 0.007 2.736 -2.175 -5.125 -7.393 -8.272 -9.377 -9.278 -10.258 -10.392 -10.854 -11.383 -12.013 -12.402 -13.025 -13.360 -13.426
4.900 0.080 2.826 -2.102 -5.050 -7.323 -8.204 -9.312 -9.213 -10.194 -10.331 -10.793 -11.323 -11.955 -12.345 -12.971 -13.308 -13.375
5.000 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.918 -13.255 -13.322
5.100 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.268
5.200 0.241 2.987 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.033 -10.170 -10.632 -11.161 -11.794 -12.184 -12.810 -13.147 -13.214
5.300 0.296 3.042 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.979 -10.115 -10.577 -11.107 -11.739 -12.129 -12.755 -13.093 -13.160
5.400 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.923 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.104
5.500 0.407 3.153 -1.775 -4.723 -6.996 -7.877 -8.985 -8.886 -9.868 -10.004 -10.466 -10.996 -11.628 -12.018 -12.644 -12.982 -13.049
5.600 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
5.700 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.892 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
