# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.779 -10.574 -9.711 -9.342 -9.163 -8.850 -8.975 -8.593 -8.778 -8.451 -8.169 -7.853 -7.610 -7.116 -6.480 -5.892
0.100 -15.629 -15.616 -15.529 -15.152 -14.922 -14.802 -14.587 -14.668 -14.398 -14.515 -14.292 -14.076 -13.824 -13.624 -13.212 -12.656 -12.127
0.200 -15.371 -15.522 -15.561 -15.568 -15.448 -15.371 -15.225 -15.278 -15.083 -15.157 -14.999 -14.824 -14.610 -14.436 -14.070 -13.557 -13.061
0.300 -14.815 -15.098 -15.269 -15.609 -15.592 -15.557 -15.476 -15.502 -15.377 -15.416 -15.315 -15.178 -14.998 -14.847 -14.521 -14.046 -13.578
0.400 -14.135 -14.520 -14.826 -15.463 -15.550 -15.557 -15.540 -15.543 -15.486 -15.492 -15.447 -15.347 -15.203 -15.074 -14.789 -14.352 -13.911
0.500 -13.359 -13.823 -14.270 -15.189 -15.382 -15.434 -15.482 -15.462 -15.475 -15.452 -15.461 -15.399 -15.294 -15.189 -14.948 -14.550 -14.138
0.600 -12.484 -13.009 -13.609 -14.802 -15.109 -15.208 -15.326 -15.284 -15.370 -15.322 -15.384 -15.364 -15.300 -15.223 -15.029 -14.675 -14.292
0.700 -11.538 -12.096 -12.855 -14.312 -14.739 -14.890 -15.081 -15.018 -15.181 -15.111 -15.226 -15.251 -15.233 -15.187 -15.047 -14.741 -14.392
0.800 -10.648 -11.200 -12.082 -13.747 -14.293 -14.496 -14.761 -14.680 -14.920 -14.835 -15.001 -15.073 -15.106 -15.093 -15.013 -14.761 -14.450
0.900 -9.994 -10.525 -11.428 -13.175 -13.810 -14.057 -14.389 -14.294 -14.605 -14.515 -14.724 -14.843 -14.929 -14.953 -14.939 -14.744 -14.469
1.000 -9.624 -10.157 -11.007 -12.698 -13.359 -13.631 -14.005 -13.905 -14.267 -14.181 -14.419 -14.579 -14.718 -14.779 -14.833 -14.698 -14.463
1.100 -9.419 -9.969 -10.785 -12.390 -13.011 -13.278 -13.658 -13.561 -13.942 -13.868 -14.118 -14.307 -14.490 -14.585 -14.705 -14.632 -14.438
1.200 -9.278 -9.842 -10.665 -12.236 -12.801 -13.042 -13.396 -13.308 -13.673 -13.613 -13.858 -14.056 -14.267 -14.389 -14.568 -14.554 -14.401
1.300 -9.155 -9.726 -10.579 -12.167 -12.697 -12.915 -13.233 -13.151 -13.483 -13.431 -13.659 -13.849 -14.069 -14.207 -14.431 -14.469 -14.355
1.400 -9.039 -9.615 -10.503 -12.133 -12.655 -12.860 -13.151 -13.073 -13.372 -13.321 -13.530 -13.701 -13.911 -14.052 -14.303 -14.383 -14.306
1.500 -8.925 -9.501 -10.429 -12.108 -12.640 -12.842 -13.121 -13.043 -13.321 -13.264 -13.460 -13.609 -13.798 -13.930 -14.189 -14.300 -14.253
