# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.694 -6.553 -5.972 -5.680 -5.532 -5.272 -5.373 -5.051 -5.198 -4.926 -4.678 -4.393 -4.169 -3.712 -3.109 -2.544
0.100 -9.291 -9.686 -10.084 -11.002 -11.247 -11.326 -11.419 -11.385 -11.448 -11.408 -11.453 -11.422 -11.344 -11.256 -11.035 -10.643 -10.223
0.200 -9.066 -9.527 -10.068 -11.274 -11.667 -11.814 -12.008 -11.946 -12.118 -12.050 -12.172 -12.208 -12.201 -12.161 -12.023 -11.704 -11.334
0.300 -8.819 -9.319 -9.963 -11.339 -11.824 -12.014 -12.273 -12.195 -12.436 -12.357 -12.524 -12.605 -12.649 -12.642 -12.565 -12.300 -11.966
0.400 -8.577 -9.104 -9.836 -11.339 -11.890 -12.112 -12.417 -12.330 -12.622 -12.538 -12.736 -12.851 -12.935 -12.956 -12.928 -12.707 -12.403
0.500 -8.351 -8.895 -9.706 -11.314 -11.916 -12.162 -12.504 -12.411 -12.742 -12.657 -12.879 -13.021 -13.137 -13.181 -13.196 -13.013 -12.735
0.600 -8.137 -8.690 -9.575 -11.274 -11.919 -12.186 -12.558 -12.459 -12.822 -12.739 -12.979 -13.143 -13.288 -13.352 -13.404 -13.255 -13.000
0.700 -7.935 -8.490 -9.446 -11.226 -11.909 -12.193 -12.590 -12.488 -12.877 -12.796 -13.051 -13.235 -13.405 -13.486 -13.572 -13.453 -13.220
0.800 -7.744 -8.296 -9.319 -11.174 -11.891 -12.190 -12.608 -12.504 -12.916 -12.838 -13.104 -13.305 -13.497 -13.595 -13.711 -13.621 -13.406
0.900 -7.560 -8.106 -9.194 -11.118 -11.866 -12.179 -12.616 -12.509 -12.941 -12.866 -13.143 -13.358 -13.570 -13.683 -13.827 -13.763 -13.567
1.000 -7.388 -7.924 -9.073 -11.062 -11.839 -12.164 -12.618 -12.509 -12.959 -12.887 -13.173 -13.401 -13.631 -13.757 -13.928 -13.888 -13.709
1.100 -7.222 -7.744 -8.954 -11.003 -11.809 -12.144 -12.614 -12.504 -12.969 -12.900 -13.194 -13.434 -13.681 -13.819 -14.014 -13.998 -13.835
1.200 -7.063 -7.569 -8.837 -10.943 -11.775 -12.122 -12.606 -12.494 -12.974 -12.908 -13.210 -13.459 -13.722 -13.872 -14.089 -14.095 -13.948
1.300 -6.911 -7.398 -8.723 -10.882 -11.741 -12.098 -12.595 -12.482 -12.975 -12.912 -13.220 -13.480 -13.756 -13.917 -14.156 -14.182 -14.050
1.400 -6.763 -7.229 -8.611 -10.821 -11.705 -12.072 -12.581 -12.467 -12.972 -12.913 -13.226 -13.494 -13.784 -13.955 -14.214 -14.260 -14.143
1.500 -6.620 -7.064 -8.500 -10.758 -11.667 -12.044 -12.565 -12.450 -12.967 -12.910 -13.229 -13.505 -13.807 -13.987 -14.266 -14.331 -14.227
1.600 -6.484 -6.902 -8.393 -10.697 -11.630 -12.015 -12.548 -12.432 -12.960 -12.906 -13.229 -13.513 -13.826 -14.015 -14.313 -14.396 -14.305
1.700 -6.348 -6.741 -8.285 -10.632 -11.590 -11.984 -12.529 -12.411 -12.949 -12.898 -13.226 -13.517 -13.841 -14.039 -14.353 -14.455 -14.377
1.800 -6.221 -6.585 -8.182 -10.570 -11.552 -11.954 -12.509 -12.391 -12.939 -12.890 -13.223 -13.520 -13.854 -14.059 -14.391 -14.509 -14.444
1.900 -6.094 -6.430 -8.079 -10.506 -11.511 -11.922 -12.488 -12.369 -12.926 -12.880 -13.216 -13.520 -13.863 -14.077 -14.424 -14.559 -14.505
2.000 -5.971 -6.275 -7.976 -10.441 -11.469 -11.889 -12.465 -12.345 -12.911 -12.868 -13.208 -13.517 -13.870 -14.090 -14.454 -14.604 -14.562
2.100 -5.852 -6.125 -7.877 -10.377 -11.428 -11.857 -12.443 -12.322 -12.897 -12.855 -13.200 -13.514 -13.876 -14.103 -14.481 -14.646 -14.616
2.200 -5.735 -5.975 -7.778 -10.312 -11.386 -11.823 -12.419 -12.297 -12.880 -12.842 -13.189 -13.509 -13.879 -14.113 -14.505 -14.685 -14.666
2.300 -5.620 -5.826 -7.679 -10.246 -11.342 -11.788 -12.393 -12.271 -12.863 -12.826 -13.178 -13.503 -13.880 -14.120 -14.526 -14.721 -14.713
