# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.118 -7.949 -7.254 -6.932 -6.773 -6.494 -6.603 -6.259 -6.420 -6.129 -5.868 -5.572 -5.342 -4.873 -4.258 -3.687
0.100 -13.617 -13.760 -13.793 -13.792 -13.682 -13.613 -13.485 -13.531 -13.360 -13.424 -13.287 -13.131 -12.939 -12.780 -12.442 -11.953 -11.472
0.200 -13.674 -13.943 -14.100 -14.410 -14.391 -14.359 -14.286 -14.311 -14.199 -14.234 -14.147 -14.025 -13.867 -13.732 -13.439 -12.997 -12.550
0.300 -13.224 -13.600 -13.892 -14.503 -14.584 -14.592 -14.577 -14.580 -14.531 -14.537 -14.499 -14.412 -14.287 -14.175 -13.924 -13.524 -13.109
0.400 -12.427 -12.897 -13.353 -14.285 -14.485 -14.541 -14.598 -14.575 -14.601 -14.577 -14.596 -14.550 -14.466 -14.380 -14.179 -13.825 -13.445
0.500 -11.328 -11.868 -12.521 -13.800 -14.144 -14.259 -14.402 -14.353 -14.469 -14.415 -14.499 -14.503 -14.470 -14.418 -14.277 -13.980 -13.640
0.600 -10.081 -10.634 -11.485 -13.094 -13.601 -13.786 -14.028 -13.952 -14.170 -14.092 -14.244 -14.307 -14.337 -14.327 -14.261 -14.032 -13.741
0.700 -8.986 -9.500 -10.437 -12.246 -12.909 -13.166 -13.510 -13.413 -13.736 -13.646 -13.862 -13.991 -14.093 -14.133 -14.156 -14.007 -13.772
0.800 -8.266 -8.774 -9.640 -11.415 -12.165 -12.476 -12.904 -12.795 -13.209 -13.124 -13.391 -13.584 -13.766 -13.859 -13.982 -13.921 -13.746
0.900 -7.786 -8.324 -9.145 -10.798 -11.521 -11.845 -12.311 -12.204 -12.674 -12.610 -12.906 -13.153 -13.410 -13.557 -13.774 -13.790 -13.659
1.000 -7.363 -7.925 -8.782 -10.414 -11.068 -11.369 -11.822 -11.723 -12.201 -12.162 -12.464 -12.742 -13.058 -13.250 -13.553 -13.642 -13.556
1.100 -6.929 -7.500 -8.435 -10.140 -10.763 -11.040 -11.460 -11.369 -11.825 -11.801 -12.095 -12.382 -12.732 -12.957 -13.330 -13.486 -13.445
1.200 -6.465 -7.031 -8.065 -9.885 -10.525 -10.795 -11.196 -11.106 -11.539 -11.517 -11.802 -12.083 -12.446 -12.690 -13.118 -13.332 -13.333
1.300 -5.971 -6.519 -7.665 -9.615 -10.309 -10.593 -11.003 -10.908 -11.342 -11.314 -11.598 -11.873 -12.232 -12.480 -12.926 -13.169 -13.194
1.400 -5.449 -5.963 -7.233 -9.320 -10.088 -10.401 -10.847 -10.746 -11.206 -11.172 -11.468 -11.747 -12.102 -12.343 -12.776 -13.006 -13.025
1.500 -4.900 -5.362 -6.769 -8.990 -9.840 -10.186 -10.671 -10.563 -11.056 -11.018 -11.328 -11.617 -11.974 -12.213 -12.636 -12.857 -12.869
1.600 -4.328 -4.716 -6.274 -8.628 -9.565 -9.946 -10.475 -10.361 -10.891 -10.853 -11.179 -11.481 -11.846 -12.086 -12.505 -12.720 -12.728
1.700 -3.738 -4.029 -5.755 -8.236 -9.266 -9.685 -10.262 -10.142 -10.712 -10.677 -11.019 -11.339 -11.717 -11.961 -12.382 -12.593 -12.597
1.800 -3.136 -3.301 -5.212 -7.814 -8.944 -9.405 -10.031 -9.908 -10.520 -10.491 -10.850 -11.188 -11.584 -11.836 -12.263 -12.473 -12.476
1.900 -2.527 -2.533 -4.653 -7.365 -8.602 -9.106 -9.786 -9.660 -10.316 -10.296 -10.672 -11.032 -11.448 -11.710 -12.148 -12.362 -12.364
2.000 -1.923 -1.735 -4.086 -6.895 -8.246 -8.796 -9.530 -9.403 -10.105 -10.097 -10.488 -10.870 -11.309 -11.584 -12.036 -12.256 -12.259
2.100 -1.328 -0.907 -3.518 -6.408 -7.879 -8.477 -9.267 -9.140 -9.887 -9.894 -10.299 -10.703 -11.168 -11.457 -11.926 -12.155 -12.161
2.200 -0.753 -0.057 -2.958 -5.911 -7.509 -8.155 -9.001 -8.875 -9.666 -9.690 -10.108 -10.535 -11.026 -11.329 -11.818 -12.058 -12.069
2.300 -0.207 0.806 -2.419 -5.413 -7.141 -7.835 -8.736 -8.613 -9.445 -9.488 -9.917 -10.365 -10.883 -11.201 -11.711 -11.964 -11.981
2.400 0.296 1.662 -1.914 -4.929 -6.786 -7.526 -8.478 -8.360 -9.229 -9.292 -9.730 -10.198 -10.741 -11.074 -11.606 -11.873 -11.897
2.500 0.750 2.492 -1.455 -4.470 -6.450 -7.233 -8.232 -8.118 -9.021 -9.102 -9.549 -10.034 -10.601 -10.948 -11.502 -11.784 -11.816
2.600 1.147 3.259 -1.050 -4.051 -6.141 -6.961 -8.000 -7.890 -8.822 -8.921 -9.374 -9.875 -10.463 -10.824 -11.399 -11.697 -11.738
2.700 1.485 3.915 -0.705 -3.685 -5.865 -6.714 -7.786 -7.680 -8.636 -8.751 -9.208 -9.722 -10.329 -10.703 -11.298 -11.611 -11.662
2.800 1.766 4.424 -0.418 -3.377 -5.622 -6.494 -7.590 -7.489 -8.462 -8.591 -9.052 -9.576 -10.200 -10.585 -11.199 -11.528 -11.589
2.900 1.945 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.348 -8.330 -8.466 -8.929 -9.458 -10.090 -10.481 -11.106 -11.444 -11.511
3.000 2.028 4.774 -0.154 -3.101 -5.375 -6.256 -7.364 -7.265 -8.246 -8.382 -8.845 -9.374 -10.007 -10.397 -11.023 -11.360 -11.427
3.100 2.109 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.184 -8.166 -8.302 -8.765 -9.294 -9.926 -10.317 -10.942 -11.280 -11.347
3.200 2.186 4.931 0.003 -2.944 -5.217 -6.098 -7.206 -7.107 -8.089 -8.225 -8.687 -9.217 -9.849 -10.239 -10.865 -11.203 -11.270
3.300 2.260 5.006 0.078 -2.870 -5.143 -6.024 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.165 -10.791 -11.128 -11.195
3.400 2.332 5.077 0.149 -2.798 -5.072 -5.953 -7.060 -6.961 -7.943 -8.079 -8.541 -9.071 -9.703 -10.094 -10.719 -11.057 -11.124
3.500 2.401 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.892 -7.874 -8.010 -8.473 -9.002 -9.635 -10.025 -10.650 -10.988 -11.055
3.600 2.467 5.213 0.285 -2.663 -4.936 -5.817 -6.925 -6.826 -7.808 -7.944 -8.406 -8.936 -9.568 -9.958 -10.584 -10.921 -10.988
3.700 2.531 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.504 -9.894 -10.519 -10.857 -10.924
3.800 2.594 5.339 0.412 -2.536 -4.809 -5.690 -6.798 -6.699 -7.681 -7.817 -8.279 -8.809 -9.441 -9.831 -10.457 -10.795 -10.862
3.900 2.654 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.639 -7.620 -7.756 -8.219 -8.748 -9.381 -9.771 -10.397 -10.734 -10.801
4.000 2.713 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.580 -7.561 -7.697 -8.160 -8.689 -9.322 -9.712 -10.338 -10.675 -10.742
4.100 2.770 5.516 0.588 -2.359 -4.633 -5.514 -6.622 -6.523 -7.504 -7.640 -8.103 -8.632 -9.265 -9.655 -10.280 -10.618 -10.685
4.200 2.826 5.572 0.644 -2.304 -4.577 -5.458 -6.566 -6.467 -7.449 -7.585 -8.047 -8.577 -9.209 -9.599 -10.225 -10.562 -10.629
4.300 2.880 5.626 0.698 -2.249 -4.523 -5.404 -6.512 -6.413 -7.394 -7.530 -7.993 -8.522 -9.155 -9.545 -10.171 -10.508 -10.575
4.400 2.933 5.679 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.341 -7.478 -7.940 -8.469 -9.102 -9.492 -10.118 -10.455 -10.522
4.500 2.985 5.730 0.802 -2.145 -4.419 -5.300 -6.407 -6.308 -7.290 -7.426 -7.888 -8.418 -9.050 -9.441 -10.066 -10.404 -10.471
4.600 3.035 5.781 0.853 -2.095 -4.368 -5.249 -6.357 -6.258 -7.239 -7.376 -7.838 -8.367 -9.000 -9.390 -10.016 -10.353 -10.420
4.700 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.208 -7.190 -7.326 -7.789 -8.318 -8.950 -9.341 -9.966 -10.304 -10.371
4.800 3.133 5.878 0.950 -1.997 -4.271 -5.152 -6.260 -6.160 -7.142 -7.278 -7.741 -8.270 -8.902 -9.293 -9.918 -10.256 -10.323
4.900 3.180 5.925 0.997 -1.950 -4.224 -5.105 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.246 -9.871 -10.209 -10.276
5.000 3.226 5.971 1.044 -1.904 -4.177 -5.058 -6.166 -6.067 -7.049 -7.185 -7.647 -8.177 -8.809 -9.199 -9.825 -10.163 -10.230
5.100 3.271 6.017 1.089 -1.859 -4.132 -5.013 -6.121 -6.022 -7.004 -7.140 -7.602 -8.132 -8.764 -9.154 -9.780 -10.117 -10.184
5.200 3.315 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.978 -6.959 -7.095 -7.558 -8.087 -8.720 -9.110 -9.736 -10.073 -10.140
5.300 3.359 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.934 -6.916 -7.052 -7.515 -8.044 -8.676 -9.067 -9.692 -10.030 -10.097
5.400 3.401 6.147 1.219 -1.728 -4.002 -4.883 -5.991 -5.892 -6.873 -7.010 -7.472 -8.001 -8.634 -9.024 -9.650 -9.987 -10.054
5.500 3.443 6.189 1.261 -1.687 -3.960 -4.841 -5.949 -5.850 -6.832 -6.968 -7.430 -7.960 -8.592 -8.982 -9.608 -9.945 -10.013
5.600 3.484 6.230 1.302 -1.646 -3.919 -4.800 -5.908 -5.809 -6.791 -6.927 -7.389 -7.919 -8.551 -8.941 -9.567 -9.904 -9.972
5.700 3.524 6.270 1.342 -1.606 -3.879 -4.760 -5.868 -5.769 -6.750 -6.887 -7.349 -7.878 -8.511 -8.901 -9.527 -9.864 -9.931
5.800 3.564 6.309 1.381 -1.566 -3.840 -4.721 -5.829 -5.729 -6.711 -6.847 -7.310 -7.839 -8.471 -8.862 -9.487 -9.825 -9.892
5.900 3.603 6.348 1.420 -1.527 -3.801 -4.682 -5.790 -5.690 -6.672 -6.808 -7.271 -7.800 -8.433 -8.823 -9.448 -9.786 -9.853
6.000 3.641 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.652 -6.634 -6.770 -7.233 -7.762 -8.394 -8.785 -9.410 -9.748 -9.815
6.100 3.678 6.424 1.496 -1.452 -3.725 -4.606 -5.714 -5.615 -6.596 -6.733 -7.195 -7.725 -8.357 -8.747 -9.373 -9.710 -9.777
6.200 3.715 6.461 1.533 -1.415 -3.688 -4.569 -5.677 -5.578 -6.560 -6.696 -7.158 -7.688 -8.320 -8.710 -9.336 -9.673 -9.740
6.300 3.751 6.497 1.569 -1.378 -3.652 -4.533 -5.641 -5.542 -6.523 -6.660 -7.122 -7.651 -8.284 -8.674 -9.300 -9.637 -9.704
6.400 3.787 6.533 1.605 -1.343 -3.616 -4.497 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.638 -9.264 -9.602 -9.669
