# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.128 -9.924 -9.720 -8.865 -8.498 -8.320 -8.008 -8.132 -7.752 -7.936 -7.611 -7.330 -7.015 -6.772 -6.279 -5.644 -5.057
0.100 -14.878 -14.892 -14.826 -14.523 -14.317 -14.207 -14.007 -14.082 -13.829 -13.936 -13.727 -13.520 -13.276 -13.081 -12.675 -12.123 -11.596
0.200 -14.822 -14.984 -15.036 -15.081 -14.975 -14.904 -14.768 -14.817 -14.633 -14.701 -14.552 -14.382 -14.172 -14.000 -13.635 -13.121 -12.622
0.300 -14.602 -14.857 -15.005 -15.299 -15.272 -15.235 -15.149 -15.177 -15.048 -15.088 -14.984 -14.844 -14.662 -14.507 -14.175 -13.690 -13.212
0.400 -14.396 -14.709 -14.929 -15.399 -15.437 -15.426 -15.381 -15.394 -15.309 -15.328 -15.260 -15.144 -14.986 -14.847 -14.541 -14.081 -13.621
0.500 -14.172 -14.533 -14.818 -15.435 -15.526 -15.538 -15.529 -15.529 -15.481 -15.484 -15.446 -15.352 -15.215 -15.090 -14.809 -14.372 -13.928
0.600 -13.903 -14.311 -14.665 -15.421 -15.563 -15.596 -15.619 -15.608 -15.595 -15.583 -15.572 -15.498 -15.380 -15.268 -15.011 -14.596 -14.167
0.700 -13.588 -14.041 -14.470 -15.366 -15.559 -15.613 -15.666 -15.645 -15.665 -15.641 -15.655 -15.600 -15.501 -15.401 -15.166 -14.772 -14.359
0.800 -13.237 -13.730 -14.240 -15.278 -15.523 -15.598 -15.681 -15.650 -15.702 -15.666 -15.704 -15.667 -15.586 -15.499 -15.286 -14.913 -14.515
0.900 -12.870 -13.396 -13.987 -15.162 -15.459 -15.555 -15.669 -15.629 -15.712 -15.666 -15.726 -15.707 -15.644 -15.569 -15.378 -15.025 -14.642
1.000 -12.529 -13.076 -13.741 -15.036 -15.383 -15.499 -15.642 -15.593 -15.706 -15.651 -15.732 -15.730 -15.684 -15.620 -15.450 -15.117 -14.749
1.100 -12.217 -12.776 -13.504 -14.901 -15.294 -15.430 -15.600 -15.543 -15.685 -15.621 -15.722 -15.736 -15.707 -15.655 -15.505 -15.190 -14.835
1.200 -11.958 -12.522 -13.300 -14.775 -15.207 -15.360 -15.554 -15.491 -15.657 -15.588 -15.705 -15.734 -15.721 -15.679 -15.547 -15.250 -14.907
1.300 -11.735 -12.303 -13.121 -14.660 -15.125 -15.292 -15.507 -15.438 -15.626 -15.552 -15.684 -15.726 -15.727 -15.694 -15.580 -15.299 -14.968
1.400 -11.542 -12.114 -12.970 -14.563 -15.054 -15.233 -15.465 -15.391 -15.597 -15.520 -15.664 -15.717 -15.731 -15.706 -15.608 -15.341 -15.020
1.500 -11.356 -11.930 -12.827 -14.473 -14.989 -15.178 -15.425 -15.348 -15.570 -15.490 -15.644 -15.707 -15.732 -15.715 -15.630 -15.376 -15.063
1.600 -11.188 -11.763 -12.701 -14.399 -14.938 -15.137 -15.397 -15.317 -15.552 -15.470 -15.632 -15.704 -15.738 -15.728 -15.655 -15.409 -15.102
1.700 -11.010 -11.583 -12.567 -14.322 -14.886 -15.095 -15.368 -15.285 -15.534 -15.449 -15.620 -15.700 -15.743 -15.739 -15.676 -15.440 -15.138
1.800 -10.833 -11.402 -12.432 -14.245 -14.836 -15.055 -15.342 -15.256 -15.518 -15.431 -15.610 -15.698 -15.749 -15.750 -15.697 -15.470 -15.175
1.900 -10.659 -11.222 -12.300 -14.170 -14.788 -15.018 -15.319 -15.229 -15.505 -15.416 -15.604 -15.698 -15.757 -15.763 -15.720 -15.501 -15.211
2.000 -10.473 -11.027 -12.155 -14.084 -14.732 -14.973 -15.290 -15.197 -15.488 -15.396 -15.593 -15.695 -15.763 -15.774 -15.739 -15.529 -15.245
2.100 -10.283 -10.825 -12.005 -13.993 -14.671 -14.925 -15.258 -15.161 -15.468 -15.374 -15.580 -15.691 -15.767 -15.784 -15.758 -15.556 -15.277
2.200 -10.100 -10.628 -11.859 -13.903 -14.611 -14.877 -15.227 -15.127 -15.449 -15.353 -15.568 -15.687 -15.772 -15.794 -15.778 -15.583 -15.310
2.300 -9.907 -10.417 -11.703 -13.803 -14.543 -14.822 -15.189 -15.085 -15.424 -15.326 -15.550 -15.679 -15.773 -15.801 -15.795 -15.608 -15.341
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.759 -15.143 -15.037 -15.393 -15.294 -15.528 -15.666 -15.770 -15.805 -15.808 -15.629 -15.367
2.500 -9.504 -9.971 -11.370 -13.582 -14.388 -14.694 -15.097 -14.987 -15.360 -15.260 -15.504 -15.653 -15.768 -15.809 -15.823 -15.649 -15.389
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.047 -14.935 -15.325 -15.225 -15.478 -15.637 -15.763 -15.811 -15.835 -15.669 -15.411
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.875 -15.284 -15.183 -15.446 -15.615 -15.753 -15.808 -15.844 -15.686 -15.432
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.470 -14.928 -14.809 -15.236 -15.136 -15.407 -15.588 -15.738 -15.801 -15.849 -15.700 -15.451
2.900 -8.663 -9.005 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.365 -15.556 -15.719 -15.790 -15.851 -15.712 -15.468
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.032 -15.322 -15.524 -15.699 -15.778 -15.853 -15.723 -15.485
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.072 -14.975 -15.274 -15.487 -15.675 -15.762 -15.851 -15.733 -15.501
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.912 -15.220 -15.444 -15.646 -15.742 -15.845 -15.739 -15.514
3.300 -7.776 -7.931 -9.861 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.718 -15.836 -15.742 -15.525
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.345 -15.575 -15.690 -15.824 -15.743 -15.534
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.362 -14.230 -14.786 -14.700 -15.033 -15.292 -15.536 -15.660 -15.811 -15.743 -15.542
3.600 -7.077 -7.042 -9.218 -11.964 -13.175 -13.649 -14.265 -14.131 -14.706 -14.624 -14.965 -15.236 -15.494 -15.628 -15.796 -15.741 -15.549
3.700 -6.840 -6.731 -8.996 -11.781 -13.034 -13.524 -14.161 -14.027 -14.620 -14.543 -14.892 -15.175 -15.448 -15.592 -15.777 -15.737 -15.553
3.800 -6.598 -6.409 -8.767 -11.590 -12.886 -13.393 -14.052 -13.916 -14.529 -14.457 -14.814 -15.109 -15.397 -15.552 -15.755 -15.730 -15.556
3.900 -6.352 -6.076 -8.533 -11.391 -12.731 -13.256 -13.937 -13.800 -14.433 -14.367 -14.731 -15.039 -15.343 -15.508 -15.729 -15.720 -15.556
4.000 -6.102 -5.733 -8.293 -11.184 -12.569 -13.112 -13.816 -13.679 -14.332 -14.272 -14.644 -14.964 -15.284 -15.460 -15.701 -15.708 -15.554
4.100 -5.854 -5.387 -8.053 -10.974 -12.405 -12.967 -13.692 -13.556 -14.228 -14.175 -14.554 -14.887 -15.224 -15.411 -15.671 -15.695 -15.552
4.200 -5.607 -5.036 -7.813 -10.760 -12.238 -12.818 -13.566 -13.430 -14.122 -14.076 -14.462 -14.807 -15.161 -15.359 -15.639 -15.680 -15.548
4.300 -5.356 -4.676 -7.567 -10.539 -12.064 -12.663 -13.434 -13.298 -14.010 -13.973 -14.366 -14.723 -15.094 -15.304 -15.605 -15.662 -15.542
4.400 -5.102 -4.304 -7.317 -10.309 -11.884 -12.502 -13.297 -13.162 -13.894 -13.865 -14.265 -14.635 -15.023 -15.245 -15.567 -15.643 -15.534
4.500 -4.845 -3.922 -7.062 -10.071 -11.697 -12.335 -13.153 -13.019 -13.771 -13.752 -14.159 -14.542 -14.948 -15.182 -15.526 -15.621 -15.524
4.600 -4.585 -3.530 -6.803 -9.826 -11.504 -12.162 -13.005 -12.872 -13.645 -13.636 -14.048 -14.445 -14.870 -15.116 -15.483 -15.596 -15.513
4.700 -4.321 -3.127 -6.539 -9.573 -11.304 -11.983 -12.850 -12.720 -13.513 -13.515 -13.933 -14.343 -14.787 -15.046 -15.436 -15.569 -15.499
4.800 -4.058 -2.718 -6.274 -9.314 -11.100 -11.800 -12.693 -12.564 -13.377 -13.391 -13.816 -14.238 -14.701 -14.974 -15.387 -15.541 -15.484
4.900 -3.795 -2.305 -6.009 -9.052 -10.893 -11.614 -12.532 -12.406 -13.240 -13.266 -13.696 -14.131 -14.614 -14.900 -15.337 -15.511 -15.468
5.000 -3.531 -1.884 -5.742 -8.784 -10.681 -11.423 -12.367 -12.243 -13.098 -13.137 -13.572 -14.021 -14.523 -14.823 -15.284 -15.479 -15.450
5.100 -3.264 -1.454 -5.472 -8.508 -10.463 -11.227 -12.196 -12.076 -12.951 -13.004 -13.444 -13.906 -14.428 -14.742 -15.228 -15.445 -15.431
5.200 -2.994 -1.013 -5.197 -8.225 -10.239 -11.025 -12.021 -11.903 -12.799 -12.867 -13.312 -13.787 -14.330 -14.658 -15.170 -15.409 -15.410
5.300 -2.721 -0.564 -4.920 -7.934 -10.009 -10.817 -11.840 -11.726 -12.643 -12.726 -13.175 -13.663 -14.227 -14.570 -15.109 -15.371 -15.386
5.400 -2.446 -0.107 -4.640 -7.637 -9.774 -10.605 -11.654 -11.545 -12.482 -12.581 -13.035 -13.536 -14.122 -14.479 -15.045 -15.330 -15.362
5.500 -2.168 0.358 -4.357 -7.333 -9.533 -10.387 -11.464 -11.359 -12.317 -12.433 -12.891 -13.405 -14.012 -14.385 -14.978 -15.287 -15.335
5.600 -1.889 0.828 -4.072 -7.023 -9.287 -10.165 -11.269 -11.169 -12.147 -12.281 -12.743 -13.270 -13.899 -14.287 -14.909 -15.243 -15.307
5.700 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
5.800 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.135 -15.202
5.900 -1.693 1.053 -3.875 -6.822 -9.096 -9.977 -11.085 -10.985 -11.967 -12.103 -12.566 -13.095 -13.728 -14.118 -14.743 -15.081 -15.148
6.000 -1.638 1.108 -3.820 -6.768 -9.041 -9.922 -11.030 -10.931 -11.912 -12.049 -12.511 -13.041 -13.673 -14.063 -14.689 -15.026 -15.093
6.100 -1.583 1.163 -3.765 -6.713 -8.986 -9.867 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.971 -15.038
6.200 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.802 -11.939 -12.401 -12.930 -13.563 -13.953 -14.579 -14.916 -14.983
6.300 -1.472 1.273 -3.655 -6.602 -8.876 -9.757 -10.865 -10.765 -11.747 -11.883 -12.346 -12.875 -13.508 -13.898 -14.523 -14.861 -14.928
