# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.584 -9.214 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.040 -7.724 -7.481 -6.987 -6.350 -5.763
0.100 -15.572 -15.509 -15.393 -14.927 -14.688 -14.567 -14.353 -14.434 -14.168 -14.284 -14.064 -13.853 -13.607 -13.411 -13.005 -12.453 -11.927
0.200 -15.397 -15.469 -15.449 -15.309 -15.168 -15.088 -14.941 -14.995 -14.805 -14.879 -14.726 -14.560 -14.358 -14.192 -13.840 -13.340 -12.850
0.300 -14.861 -15.062 -15.157 -15.339 -15.297 -15.258 -15.176 -15.204 -15.085 -15.124 -15.030 -14.904 -14.741 -14.601 -14.297 -13.839 -13.379
0.400 -14.188 -14.505 -14.731 -15.224 -15.285 -15.288 -15.269 -15.274 -15.222 -15.230 -15.190 -15.102 -14.975 -14.859 -14.597 -14.178 -13.746
0.500 -13.455 -13.871 -14.240 -15.031 -15.195 -15.240 -15.283 -15.266 -15.279 -15.261 -15.270 -15.218 -15.126 -15.032 -14.811 -14.428 -14.020
0.600 -12.708 -13.202 -13.722 -14.790 -15.057 -15.143 -15.246 -15.210 -15.285 -15.244 -15.299 -15.280 -15.222 -15.150 -14.967 -14.618 -14.234
0.700 -11.978 -12.525 -13.200 -14.520 -14.886 -15.013 -15.173 -15.120 -15.254 -15.194 -15.291 -15.304 -15.278 -15.228 -15.082 -14.766 -14.404
0.800 -11.289 -11.861 -12.687 -14.230 -14.692 -14.858 -15.072 -15.004 -15.193 -15.120 -15.253 -15.297 -15.303 -15.274 -15.164 -14.881 -14.542
0.900 -10.650 -11.224 -12.191 -13.925 -14.477 -14.681 -14.947 -14.865 -15.106 -15.023 -15.189 -15.264 -15.301 -15.292 -15.219 -14.968 -14.651
1.000 -10.057 -10.615 -11.711 -13.608 -14.245 -14.485 -14.799 -14.707 -14.997 -14.906 -15.103 -15.206 -15.274 -15.287 -15.250 -15.032 -14.738
1.100 -9.494 -10.021 -11.239 -13.277 -13.995 -14.269 -14.630 -14.529 -14.865 -14.770 -14.994 -15.125 -15.225 -15.258 -15.259 -15.075 -14.805
1.200 -8.940 -9.427 -10.764 -12.929 -13.726 -14.033 -14.439 -14.330 -14.711 -14.615 -14.864 -15.023 -15.155 -15.209 -15.248 -15.099 -14.853
1.300 -8.380 -8.812 -10.276 -12.561 -13.436 -13.776 -14.227 -14.112 -14.537 -14.442 -14.713 -14.900 -15.063 -15.140 -15.218 -15.105 -14.884
1.400 -7.804 -8.163 -9.769 -12.171 -13.126 -13.500 -13.996 -13.875 -14.344 -14.252 -14.546 -14.759 -14.956 -15.055 -15.173 -15.093 -14.895
1.500 -7.209 -7.473 -9.238 -11.755 -12.796 -13.206 -13.748 -13.622 -14.134 -14.049 -14.363 -14.604 -14.835 -14.956 -15.114 -15.066 -14.887
1.600 -6.597 -6.734 -8.683 -11.314 -12.445 -12.892 -13.481 -13.351 -13.908 -13.830 -14.164 -14.433 -14.698 -14.842 -15.040 -15.026 -14.868
1.700 -5.982 -5.959 -8.116 -10.853 -12.079 -12.565 -13.202 -13.070 -13.669 -13.602 -13.954 -14.249 -14.548 -14.716 -14.955 -14.976 -14.841
1.800 -5.372 -5.155 -7.543 -10.375 -11.702 -12.227 -12.913 -12.779 -13.421 -13.366 -13.735 -14.056 -14.389 -14.579 -14.859 -14.916 -14.804
1.900 -4.788 -4.349 -6.984 -9.894 -11.323 -11.888 -12.622 -12.487 -13.171 -13.129 -13.513 -13.860 -14.226 -14.438 -14.757 -14.847 -14.759
2.000 -4.256 -3.585 -6.466 -9.432 -10.964 -11.569 -12.351 -12.217 -12.941 -12.915 -13.312 -13.683 -14.079 -14.311 -14.660 -14.772 -14.694
2.100 -3.786 -2.910 -6.001 -8.999 -10.621 -11.261 -12.086 -11.954 -12.714 -12.704 -13.113 -13.506 -13.931 -14.182 -14.562 -14.697 -14.633
2.200 -3.387 -2.361 -5.601 -8.613 -10.306 -10.976 -11.836 -11.706 -12.497 -12.502 -12.920 -13.332 -13.785 -14.054 -14.465 -14.625 -14.576
2.300 -3.059 -1.942 -5.272 -8.286 -10.029 -10.720 -11.607 -11.480 -12.294 -12.315 -12.739 -13.167 -13.644 -13.930 -14.371 -14.556 -14.523
2.400 -2.795 -1.625 -5.007 -8.020 -9.794 -10.499 -11.406 -11.281 -12.112 -12.145 -12.574 -13.015 -13.512 -13.812 -14.282 -14.491 -14.476
