# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.643 -10.436 -10.232 -9.369 -9.000 -8.821 -8.507 -8.633 -8.250 -8.436 -8.108 -7.826 -7.510 -7.267 -6.773 -6.137 -5.549
0.100 -15.409 -15.346 -15.231 -14.771 -14.534 -14.414 -14.202 -14.282 -14.018 -14.133 -13.914 -13.704 -13.458 -13.262 -12.856 -12.303 -11.776
0.200 -15.289 -15.356 -15.334 -15.190 -15.049 -14.970 -14.823 -14.877 -14.686 -14.761 -14.607 -14.441 -14.237 -14.070 -13.717 -13.213 -12.721
0.300 -14.820 -15.012 -15.099 -15.265 -15.219 -15.178 -15.093 -15.122 -14.999 -15.040 -14.942 -14.814 -14.647 -14.504 -14.195 -13.731 -13.267
0.400 -14.224 -14.528 -14.739 -15.199 -15.248 -15.246 -15.219 -15.226 -15.166 -15.178 -15.131 -15.037 -14.904 -14.784 -14.513 -14.086 -13.646
0.500 -13.582 -13.982 -14.324 -15.059 -15.202 -15.237 -15.267 -15.254 -15.254 -15.240 -15.239 -15.178 -15.077 -14.977 -14.743 -14.348 -13.931
0.600 -12.939 -13.414 -13.890 -14.876 -15.110 -15.183 -15.266 -15.235 -15.290 -15.256 -15.296 -15.266 -15.195 -15.115 -14.915 -14.551 -14.156
0.700 -12.323 -12.851 -13.458 -14.667 -14.988 -15.096 -15.230 -15.184 -15.291 -15.240 -15.317 -15.316 -15.274 -15.213 -15.047 -14.712 -14.337
0.800 -11.747 -12.306 -13.037 -14.441 -14.844 -14.987 -15.168 -15.109 -15.265 -15.199 -15.311 -15.337 -15.323 -15.280 -15.147 -14.842 -14.486
0.900 -11.214 -11.786 -12.630 -14.203 -14.683 -14.858 -15.085 -15.013 -15.215 -15.139 -15.281 -15.333 -15.347 -15.323 -15.221 -14.945 -14.609
1.000 -10.715 -11.285 -12.234 -13.953 -14.507 -14.712 -14.982 -14.900 -15.145 -15.061 -15.231 -15.309 -15.350 -15.343 -15.274 -15.026 -14.710
1.100 -10.234 -10.794 -11.842 -13.691 -14.315 -14.550 -14.861 -14.770 -15.057 -14.967 -15.162 -15.265 -15.333 -15.345 -15.308 -15.088 -14.793
1.200 -9.755 -10.296 -11.445 -13.416 -14.108 -14.372 -14.723 -14.624 -14.951 -14.858 -15.076 -15.203 -15.299 -15.329 -15.324 -15.134 -14.858
1.300 -9.269 -9.781 -11.036 -13.124 -13.884 -14.178 -14.568 -14.462 -14.829 -14.734 -14.974 -15.125 -15.248 -15.296 -15.324 -15.164 -14.909
1.400 -8.770 -9.241 -10.612 -12.816 -13.646 -13.969 -14.399 -14.286 -14.691 -14.596 -14.857 -15.032 -15.182 -15.249 -15.311 -15.180 -14.947
1.500 -8.256 -8.669 -10.171 -12.490 -13.393 -13.746 -14.215 -14.097 -14.540 -14.447 -14.728 -14.926 -15.104 -15.189 -15.284 -15.184 -14.971
1.600 -7.727 -8.062 -9.710 -12.145 -13.125 -13.510 -14.020 -13.897 -14.378 -14.289 -14.588 -14.810 -15.017 -15.121 -15.248 -15.174 -14.977
1.700 -7.196 -7.429 -9.241 -11.788 -12.848 -13.265 -13.816 -13.689 -14.209 -14.124 -14.441 -14.686 -14.920 -15.044 -15.203 -15.156 -14.976
1.800 -6.669 -6.776 -8.767 -11.420 -12.563 -13.013 -13.605 -13.474 -14.031 -13.952 -14.286 -14.554 -14.816 -14.957 -15.150 -15.130 -14.968
1.900 -6.163 -6.122 -8.303 -11.050 -12.276 -12.759 -13.391 -13.258 -13.851 -13.779 -14.128 -14.417 -14.706 -14.866 -15.089 -15.097 -14.953
2.000 -5.696 -5.499 -7.866 -10.690 -11.997 -12.511 -13.181 -13.046 -13.673 -13.610 -13.972 -14.281 -14.595 -14.772 -15.026 -15.060 -14.934
2.100 -5.279 -4.930 -7.467 -10.350 -11.732 -12.277 -12.984 -12.848 -13.507 -13.454 -13.828 -14.157 -14.494 -14.686 -14.965 -15.016 -14.900
2.200 -4.918 -4.439 -7.117 -10.039 -11.486 -12.057 -12.797 -12.661 -13.348 -13.305 -13.690 -14.036 -14.397 -14.603 -14.905 -14.974 -14.867
2.300 -4.614 -4.036 -6.818 -9.763 -11.263 -11.856 -12.623 -12.488 -13.199 -13.166 -13.559 -13.920 -14.301 -14.521 -14.847 -14.933 -14.837
2.400 -4.359 -3.705 -6.565 -9.525 -11.065 -11.675 -12.464 -12.330 -13.061 -13.037 -13.436 -13.811 -14.210 -14.443 -14.791 -14.896 -14.811
2.500 -4.139 -3.421 -6.348 -9.318 -10.890 -11.514 -12.320 -12.188 -12.934 -12.919 -13.323 -13.709 -14.125 -14.369 -14.737 -14.861 -14.789
2.600 -3.949 -3.171 -6.160 -9.139 -10.738 -11.372 -12.193 -12.061 -12.820 -12.812 -13.221 -13.615 -14.045 -14.300 -14.688 -14.829 -14.770
2.700 -3.782 -2.943 -5.995 -8.983 -10.605 -11.248 -12.081 -11.950 -12.720 -12.718 -13.130 -13.532 -13.974 -14.237 -14.643 -14.801 -14.754
2.800 -3.629 -2.724 -5.843 -8.841 -10.485 -11.138 -11.981 -11.851 -12.630 -12.634 -13.048 -13.456 -13.909 -14.180 -14.602 -14.777 -14.741
2.900 -3.493 -2.510 -5.708 -8.716 -10.388 -11.051 -11.905 -11.776 -12.564 -12.572 -12.990 -13.403 -13.863 -14.139 -14.570 -14.752 -14.722
3.000 -3.370 -2.303 -5.586 -8.602 -10.305 -10.979 -11.846 -11.717 -12.515 -12.527 -12.947 -13.366 -13.832 -14.111 -14.546 -14.730 -14.700
3.100 -3.248 -2.097 -5.465 -8.488 -10.222 -10.907 -11.787 -11.659 -12.466 -12.483 -12.906 -13.329 -13.802 -14.085 -14.525 -14.712 -14.683
3.200 -3.129 -1.892 -5.345 -8.374 -10.139 -10.835 -11.728 -11.601 -12.418 -12.439 -12.865 -13.294 -13.773 -14.061 -14.507 -14.698 -14.671
3.300 -3.010 -1.686 -5.225 -8.258 -10.054 -10.762 -11.667 -11.541 -12.368 -12.395 -12.823 -13.258 -13.745 -14.038 -14.491 -14.687 -14.663
3.400 -2.891 -1.477 -5.105 -8.141 -9.968 -10.687 -11.606 -11.480 -12.318 -12.350 -12.781 -13.222 -13.717 -14.015 -14.477 -14.679 -14.657
3.500 -2.774 -1.271 -4.987 -8.024 -9.882 -10.612 -11.544 -11.420 -12.268 -12.306 -12.740 -13.187 -13.690 -13.993 -14.464 -14.672 -14.655
3.600 -2.657 -1.064 -4.868 -7.905 -9.795 -10.536 -11.482 -11.359 -12.217 -12.262 -12.697 -13.150 -13.663 -13.971 -14.451 -14.667 -14.653
3.700 -2.541 -0.858 -4.751 -7.787 -9.707 -10.460 -11.419 -11.298 -12.166 -12.217 -12.655 -13.114 -13.635 -13.949 -14.439 -14.662 -14.654
3.800 -2.426 -0.651 -4.634 -7.667 -9.619 -10.384 -11.355 -11.235 -12.114 -12.171 -12.612 -13.077 -13.607 -13.927 -14.427 -14.659 -14.656
3.900 -2.311 -0.443 -4.516 -7.546 -9.529 -10.305 -11.290 -11.172 -12.060 -12.124 -12.568 -13.039 -13.578 -13.905 -14.416 -14.656 -14.658
4.000 -2.195 -0.232 -4.398 -7.423 -9.437 -10.225 -11.223 -11.107 -12.005 -12.076 -12.522 -13.000 -13.548 -13.881 -14.403 -14.653 -14.661
4.100 -2.080 -0.025 -4.281 -7.300 -9.346 -10.145 -11.156 -11.041 -11.950 -12.028 -12.476 -12.960 -13.518 -13.857 -14.391 -14.650 -14.664
4.200 -1.965 0.185 -4.163 -7.176 -9.253 -10.063 -11.087 -10.975 -11.893 -11.979 -12.429 -12.919 -13.487 -13.833 -14.378 -14.647 -14.668
4.300 -1.851 0.393 -4.047 -7.052 -9.159 -9.981 -11.019 -10.908 -11.836 -11.929 -12.381 -12.878 -13.456 -13.808 -14.365 -14.644 -14.671
4.400 -1.737 0.602 -3.930 -6.926 -9.065 -9.897 -10.948 -10.839 -11.778 -11.879 -12.333 -12.835 -13.423 -13.782 -14.351 -14.640 -14.675
4.500 -1.622 0.810 -3.813 -6.799 -8.969 -9.813 -10.877 -10.770 -11.718 -11.827 -12.283 -12.792 -13.389 -13.755 -14.337 -14.637 -14.678
4.600 -1.507 1.019 -3.695 -6.671 -8.872 -9.726 -10.803 -10.699 -11.657 -11.774 -12.232 -12.746 -13.354 -13.727 -14.322 -14.632 -14.681
4.700 -1.392 1.227 -3.577 -6.542 -8.773 -9.639 -10.729 -10.626 -11.595 -11.719 -12.179 -12.700 -13.318 -13.698 -14.306 -14.627 -14.683
4.800 -1.277 1.433 -3.460 -6.413 -8.674 -9.551 -10.654 -10.554 -11.531 -11.664 -12.126 -12.653 -13.281 -13.669 -14.289 -14.622 -14.686
4.900 -1.225 1.521 -3.407 -6.355 -8.628 -9.509 -10.617 -10.518 -11.499 -11.636 -12.098 -12.627 -13.260 -13.650 -14.276 -14.613 -14.680
5.000 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.265 -14.603 -14.670
5.100 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
5.200 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.604 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
5.300 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.607 -14.232 -14.570 -14.637
5.400 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.595 -14.220 -14.558 -14.625
5.500 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.568 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
5.600 -1.144 1.601 -3.327 -6.274 -8.548 -9.429 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.570 -14.195 -14.533 -14.600
5.700 -1.131 1.614 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.520 -14.587
5.800 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.153 -13.543 -14.168 -14.506 -14.573
5.900 -1.104 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.397 -11.378 -11.515 -11.977 -12.506 -13.139 -13.529 -14.155 -14.492 -14.559
6.000 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
6.100 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
6.200 -1.060 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.353 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.111 -14.448 -14.515
6.300 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
6.400 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.079 -14.416 -14.483
6.500 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
6.600 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.287 -11.269 -11.405 -11.868 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
6.700 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.365 -14.433
6.800 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
6.900 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
7.000 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
7.100 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.292 -14.359
7.200 -0.885 1.861 -3.067 -6.015 -8.288 -9.169 -10.277 -10.178 -11.159 -11.296 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
7.300 -0.865 1.880 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.254 -14.321
7.400 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.270 -13.896 -14.233 -14.301
7.500 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
7.600 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.078 -11.215 -11.677 -12.206 -12.839 -13.229 -13.855 -14.192 -14.259
7.700 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
7.800 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.796 -13.187 -13.812 -14.150 -14.217
7.900 -0.740 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.033 -11.014 -11.150 -11.613 -12.142 -12.775 -13.165 -13.791 -14.128 -14.195
8.000 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
8.100 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
8.200 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
8.300 -0.650 2.096 -2.832 -5.780 -8.053 -8.934 -10.042 -9.943 -10.925 -11.061 -11.523 -12.053 -12.685 -13.075 -13.701 -14.038 -14.106
8.400 -0.627 2.119 -2.809 -5.757 -8.030 -8.911 -10.019 -9.920 -10.901 -11.038 -11.500 -12.030 -12.662 -13.052 -13.678 -14.015 -14.082
8.500 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
8.600 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.968 -14.035
8.700 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
8.800 -0.532 2.214 -2.714 -5.662 -7.935 -8.816 -9.924 -9.825 -10.806 -10.943 -11.405 -11.934 -12.567 -12.957 -13.583 -13.920 -13.987
8.900 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.558 -13.896 -13.963
9.000 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
9.100 -0.459 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.752 -10.733 -10.869 -11.332 -11.861 -12.494 -12.884 -13.509 -13.847 -13.914
9.200 -0.434 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.727 -10.708 -10.845 -11.307 -11.836 -12.469 -12.859 -13.485 -13.822 -13.889
9.300 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.864
9.400 -0.384 2.362 -2.566 -5.514 -7.787 -8.668 -9.776 -9.677 -10.658 -10.795 -11.257 -11.787 -12.419 -12.809 -13.435 -13.772 -13.839
9.500 -0.359 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.770 -11.232 -11.761 -12.394 -12.784 -13.410 -13.747 -13.814
