# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.588 -10.383 -9.521 -9.151 -8.972 -8.659 -8.784 -8.402 -8.587 -8.260 -7.978 -7.662 -7.419 -6.925 -6.289 -5.701
0.100 -15.484 -15.444 -15.342 -14.926 -14.696 -14.577 -14.367 -14.447 -14.184 -14.298 -14.080 -13.870 -13.623 -13.427 -13.020 -12.467 -11.940
0.200 -15.276 -15.386 -15.396 -15.339 -15.214 -15.139 -14.998 -15.049 -14.863 -14.934 -14.784 -14.617 -14.413 -14.245 -13.889 -13.384 -12.890
0.300 -14.734 -14.980 -15.119 -15.397 -15.374 -15.340 -15.263 -15.289 -15.172 -15.208 -15.115 -14.987 -14.819 -14.675 -14.363 -13.897 -13.432
0.400 -14.109 -14.468 -14.741 -15.320 -15.395 -15.401 -15.384 -15.387 -15.334 -15.341 -15.299 -15.205 -15.071 -14.949 -14.676 -14.246 -13.805
0.500 -13.479 -13.922 -14.327 -15.168 -15.336 -15.380 -15.419 -15.403 -15.409 -15.391 -15.395 -15.335 -15.233 -15.132 -14.895 -14.499 -14.081
0.600 -12.873 -13.374 -13.900 -14.967 -15.224 -15.305 -15.397 -15.363 -15.426 -15.388 -15.433 -15.404 -15.333 -15.253 -15.053 -14.689 -14.294
0.700 -12.289 -12.825 -13.466 -14.730 -15.072 -15.188 -15.331 -15.282 -15.398 -15.343 -15.426 -15.428 -15.388 -15.329 -15.165 -14.834 -14.462
0.800 -11.706 -12.265 -13.016 -14.460 -14.883 -15.034 -15.227 -15.164 -15.331 -15.263 -15.382 -15.414 -15.406 -15.367 -15.241 -14.943 -14.594
0.900 -11.108 -11.676 -12.543 -14.156 -14.661 -14.846 -15.089 -15.013 -15.232 -15.153 -15.305 -15.367 -15.391 -15.374 -15.286 -15.023 -14.697
1.000 -10.482 -11.048 -12.039 -13.818 -14.407 -14.627 -14.919 -14.832 -15.101 -15.014 -15.198 -15.290 -15.348 -15.353 -15.306 -15.078 -14.777
1.100 -9.826 -10.373 -11.501 -13.446 -14.121 -14.378 -14.720 -14.623 -14.942 -14.850 -15.063 -15.186 -15.279 -15.308 -15.302 -15.111 -14.836
1.200 -9.151 -9.658 -10.939 -13.045 -13.809 -14.103 -14.495 -14.389 -14.757 -14.663 -14.905 -15.059 -15.187 -15.239 -15.277 -15.126 -14.878
1.300 -8.476 -8.921 -10.363 -12.622 -13.475 -13.807 -14.249 -14.135 -14.552 -14.459 -14.726 -14.910 -15.074 -15.151 -15.234 -15.124 -14.904
1.400 -7.838 -8.204 -9.802 -12.193 -13.133 -13.501 -13.989 -13.869 -14.332 -14.242 -14.533 -14.746 -14.945 -15.047 -15.175 -15.107 -14.917
1.500 -7.272 -7.559 -9.287 -11.778 -12.794 -13.195 -13.726 -13.602 -14.105 -14.021 -14.332 -14.571 -14.805 -14.931 -15.104 -15.078 -14.918
1.600 -6.803 -7.031 -8.846 -11.399 -12.476 -12.903 -13.470 -13.343 -13.881 -13.804 -14.131 -14.393 -14.658 -14.807 -15.023 -15.039 -14.908
1.700 -6.442 -6.634 -8.498 -11.084 -12.201 -12.648 -13.241 -13.113 -13.678 -13.610 -13.948 -14.230 -14.521 -14.689 -14.942 -14.990 -14.882
1.800 -6.155 -6.322 -8.222 -10.827 -11.972 -12.432 -13.045 -12.917 -13.502 -13.441 -13.788 -14.086 -14.399 -14.582 -14.863 -14.935 -14.842
1.900 -5.923 -6.065 -8.002 -10.626 -11.788 -12.257 -12.884 -12.756 -13.355 -13.301 -13.653 -13.962 -14.293 -14.488 -14.791 -14.880 -14.797
2.000 -5.728 -5.838 -7.820 -10.466 -11.642 -12.116 -12.752 -12.624 -13.232 -13.182 -13.538 -13.855 -14.198 -14.402 -14.724 -14.829 -14.757
2.100 -5.546 -5.616 -7.654 -10.328 -11.519 -12.000 -12.642 -12.514 -13.128 -13.081 -13.441 -13.762 -14.114 -14.325 -14.662 -14.783 -14.721
2.200 -5.376 -5.400 -7.498 -10.203 -11.415 -11.902 -12.551 -12.422 -13.043 -12.997 -13.359 -13.684 -14.041 -14.258 -14.606 -14.740 -14.688
