# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.723 -6.587 -6.023 -5.735 -5.590 -5.333 -5.432 -5.113 -5.259 -4.990 -4.743 -4.460 -4.238 -3.782 -3.181 -2.618
0.100 -8.944 -9.311 -9.735 -10.760 -11.067 -11.172 -11.302 -11.257 -11.358 -11.306 -11.379 -11.368 -11.311 -11.236 -11.037 -10.663 -10.255
0.200 -8.720 -9.121 -9.628 -10.882 -11.353 -11.537 -11.784 -11.709 -11.935 -11.855 -12.012 -12.080 -12.105 -12.085 -11.982 -11.692 -11.340
0.300 -8.398 -8.843 -9.429 -10.819 -11.392 -11.628 -11.952 -11.860 -12.169 -12.081 -12.289 -12.410 -12.496 -12.517 -12.486 -12.260 -11.950
0.400 -8.054 -8.537 -9.200 -10.694 -11.339 -11.613 -11.995 -11.895 -12.265 -12.178 -12.421 -12.585 -12.721 -12.777 -12.808 -12.636 -12.363
0.500 -7.650 -8.163 -8.921 -10.534 -11.244 -11.552 -11.983 -11.876 -12.299 -12.215 -12.486 -12.685 -12.866 -12.952 -13.038 -12.914 -12.673
0.600 -7.183 -7.713 -8.583 -10.328 -11.107 -11.447 -11.925 -11.813 -12.283 -12.206 -12.501 -12.732 -12.954 -13.068 -13.205 -13.125 -12.915
0.700 -6.653 -7.184 -8.183 -10.077 -10.933 -11.307 -11.833 -11.716 -12.233 -12.164 -12.481 -12.743 -13.004 -13.144 -13.329 -13.292 -13.110
0.800 -6.062 -6.571 -7.723 -9.777 -10.723 -11.136 -11.711 -11.590 -12.154 -12.095 -12.433 -12.724 -13.023 -13.190 -13.422 -13.426 -13.271
0.900 -5.415 -5.871 -7.203 -9.427 -10.477 -10.932 -11.561 -11.438 -12.050 -12.003 -12.361 -12.681 -13.018 -13.211 -13.489 -13.533 -13.405
1.000 -4.731 -5.088 -6.638 -9.039 -10.211 -10.714 -11.401 -11.275 -11.937 -11.904 -12.281 -12.630 -13.004 -13.222 -13.544 -13.626 -13.523
1.100 -4.020 -4.220 -6.032 -8.602 -9.909 -10.464 -11.212 -11.085 -11.797 -11.782 -12.176 -12.554 -12.966 -13.210 -13.578 -13.698 -13.621
1.200 -3.320 -3.282 -5.416 -8.140 -9.597 -10.207 -11.017 -10.891 -11.652 -11.658 -12.067 -12.473 -12.923 -13.191 -13.602 -13.760 -13.707
1.300 -2.647 -2.280 -4.802 -7.651 -9.265 -9.931 -10.804 -10.680 -11.491 -11.519 -11.942 -12.375 -12.863 -13.156 -13.612 -13.807 -13.779
1.400 -2.043 -1.247 -4.230 -7.165 -8.940 -9.661 -10.594 -10.474 -11.330 -11.382 -11.818 -12.276 -12.800 -13.118 -13.617 -13.848 -13.844
1.500 -1.501 -0.208 -3.699 -6.676 -8.606 -9.379 -10.370 -10.256 -11.155 -11.233 -11.679 -12.162 -12.723 -13.065 -13.608 -13.876 -13.897
1.600 -1.047 0.779 -3.243 -6.224 -8.300 -9.120 -10.164 -10.056 -10.993 -11.097 -11.551 -12.056 -12.651 -13.017 -13.600 -13.902 -13.947
1.700 -0.694 1.625 -2.883 -5.846 -8.042 -8.901 -9.986 -9.884 -10.852 -10.979 -11.439 -11.961 -12.584 -12.969 -13.585 -13.916 -13.979
1.800 -0.599 2.003 -2.784 -5.740 -7.984 -8.856 -9.954 -9.853 -10.829 -10.960 -11.421 -11.948 -12.575 -12.962 -13.582 -13.916 -13.980
1.900 -0.554 2.157 -2.738 -5.688 -7.953 -8.831 -9.936 -9.836 -10.815 -10.950 -11.412 -11.940 -12.570 -12.959 -13.582 -13.918 -13.984
2.000 -0.527 2.216 -2.710 -5.657 -7.930 -8.811 -9.919 -9.820 -10.801 -10.937 -11.399 -11.929 -12.561 -12.951 -13.576 -13.914 -13.981
2.100 -0.516 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.809 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.567 -13.905 -13.972
2.200 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.923 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.967
2.300 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.777 -10.914 -11.376 -11.905 -12.538 -12.928 -13.554 -13.891 -13.958
2.400 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.363 -11.892 -12.525 -12.915 -13.540 -13.878 -13.945
2.500 -0.475 2.271 -2.657 -5.605 -7.878 -8.759 -9.867 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.900 -13.526 -13.863 -13.930
2.600 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.498 -12.888 -13.513 -13.851 -13.918
2.700 -0.446 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.739 -10.721 -10.857 -11.320 -11.849 -12.481 -12.872 -13.497 -13.835 -13.902
2.800 -0.427 2.319 -2.609 -5.557 -7.830 -8.711 -9.819 -9.720 -10.702 -10.838 -11.300 -11.830 -12.462 -12.852 -13.478 -13.815 -13.882
2.900 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
3.000 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
3.100 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.788 -13.414 -13.751 -13.818
3.200 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.631 -10.613 -10.749 -11.212 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
3.300 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.604 -10.586 -10.722 -11.185 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
