# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.696 -10.491 -10.288 -9.431 -9.064 -8.885 -8.573 -8.698 -8.317 -8.501 -8.176 -7.894 -7.579 -7.336 -6.844 -6.208 -5.621
0.100 -14.912 -14.948 -14.900 -14.661 -14.481 -14.382 -14.204 -14.270 -14.043 -14.136 -13.950 -13.759 -13.531 -13.346 -12.960 -12.426 -11.911
0.200 -14.290 -14.530 -14.659 -14.906 -14.869 -14.830 -14.743 -14.772 -14.645 -14.686 -14.584 -14.449 -14.274 -14.125 -13.802 -13.326 -12.853
0.300 -13.488 -13.871 -14.174 -14.812 -14.907 -14.921 -14.915 -14.914 -14.874 -14.875 -14.843 -14.756 -14.628 -14.510 -14.242 -13.815 -13.376
0.400 -12.707 -13.174 -13.630 -14.576 -14.790 -14.853 -14.921 -14.895 -14.933 -14.904 -14.932 -14.890 -14.807 -14.719 -14.503 -14.124 -13.718
0.500 -11.946 -12.466 -13.061 -14.261 -14.584 -14.694 -14.830 -14.784 -14.894 -14.842 -14.922 -14.923 -14.884 -14.825 -14.662 -14.330 -13.957
0.600 -11.131 -11.688 -12.432 -13.870 -14.301 -14.457 -14.661 -14.596 -14.777 -14.708 -14.836 -14.879 -14.885 -14.857 -14.749 -14.466 -14.126
0.700 -10.228 -10.798 -11.715 -13.395 -13.941 -14.146 -14.419 -14.337 -14.589 -14.507 -14.681 -14.768 -14.823 -14.827 -14.777 -14.546 -14.242
0.800 -9.274 -9.827 -10.930 -12.845 -13.512 -13.769 -14.113 -14.016 -14.341 -14.252 -14.469 -14.601 -14.707 -14.745 -14.758 -14.584 -14.318
0.900 -8.373 -8.878 -10.145 -12.250 -13.034 -13.342 -13.756 -13.648 -14.043 -13.953 -14.210 -14.387 -14.546 -14.621 -14.701 -14.587 -14.362
1.000 -7.669 -8.136 -9.480 -11.682 -12.554 -12.904 -13.377 -13.262 -13.718 -13.635 -13.923 -14.142 -14.354 -14.466 -14.615 -14.563 -14.380
1.100 -7.208 -7.674 -9.015 -11.221 -12.130 -12.504 -13.015 -12.898 -13.396 -13.325 -13.634 -13.886 -14.146 -14.293 -14.509 -14.520 -14.380
