# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.856 -9.652 -9.448 -8.592 -8.225 -8.047 -7.735 -7.859 -7.478 -7.663 -7.337 -7.056 -6.741 -6.498 -6.005 -5.370 -4.783
0.100 -14.591 -14.545 -14.446 -14.058 -13.850 -13.742 -13.550 -13.622 -13.381 -13.482 -13.284 -13.086 -12.851 -12.663 -12.269 -11.726 -11.206
0.200 -14.458 -14.548 -14.551 -14.500 -14.397 -14.334 -14.215 -14.257 -14.097 -14.156 -14.027 -13.876 -13.686 -13.528 -13.187 -12.693 -12.206
0.300 -13.989 -14.206 -14.327 -14.593 -14.591 -14.569 -14.514 -14.532 -14.441 -14.466 -14.395 -14.283 -14.131 -13.997 -13.700 -13.245 -12.785
0.400 -13.420 -13.748 -13.997 -14.557 -14.651 -14.668 -14.672 -14.668 -14.641 -14.638 -14.616 -14.539 -14.421 -14.308 -14.049 -13.628 -13.191
0.500 -12.829 -13.247 -13.627 -14.451 -14.637 -14.692 -14.751 -14.728 -14.758 -14.733 -14.754 -14.709 -14.621 -14.529 -14.305 -13.914 -13.498
0.600 -12.253 -12.738 -13.246 -14.304 -14.578 -14.669 -14.779 -14.740 -14.823 -14.779 -14.839 -14.823 -14.765 -14.692 -14.501 -14.139 -13.742
0.700 -11.700 -12.229 -12.861 -14.128 -14.485 -14.611 -14.770 -14.716 -14.849 -14.790 -14.886 -14.898 -14.868 -14.813 -14.654 -14.319 -13.941
0.800 -11.164 -11.719 -12.472 -13.927 -14.366 -14.525 -14.731 -14.665 -14.846 -14.774 -14.902 -14.941 -14.939 -14.902 -14.774 -14.467 -14.106
0.900 -10.630 -11.197 -12.072 -13.704 -14.223 -14.415 -14.667 -14.589 -14.817 -14.735 -14.893 -14.958 -14.984 -14.965 -14.868 -14.587 -14.245
1.000 -10.093 -10.656 -11.659 -13.458 -14.058 -14.284 -14.581 -14.492 -14.765 -14.676 -14.861 -14.953 -15.006 -15.005 -14.939 -14.685 -14.361
1.100 -9.553 -10.096 -11.236 -13.195 -13.876 -14.135 -14.477 -14.379 -14.695 -14.601 -14.812 -14.929 -15.010 -15.027 -14.992 -14.766 -14.459
1.200 -9.027 -9.533 -10.814 -12.923 -13.683 -13.974 -14.359 -14.253 -14.611 -14.514 -14.749 -14.891 -14.998 -15.033 -15.030 -14.831 -14.542
1.300 -8.534 -8.988 -10.409 -12.650 -13.485 -13.807 -14.232 -14.119 -14.517 -14.418 -14.675 -14.840 -14.974 -15.027 -15.055 -14.883 -14.613
