# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.235 -10.030 -9.826 -8.969 -8.602 -8.424 -8.112 -8.236 -7.855 -8.040 -7.714 -7.433 -7.117 -6.875 -6.382 -5.747 -5.159
0.100 -14.961 -14.969 -14.898 -14.580 -14.369 -14.257 -14.056 -14.131 -13.876 -13.984 -13.773 -13.565 -13.320 -13.124 -12.718 -12.165 -11.639
0.200 -14.876 -15.034 -15.081 -15.116 -15.007 -14.935 -14.798 -14.847 -14.661 -14.731 -14.580 -14.410 -14.199 -14.027 -13.662 -13.149 -12.650
0.300 -14.622 -14.876 -15.023 -15.313 -15.287 -15.249 -15.163 -15.192 -15.062 -15.103 -14.999 -14.859 -14.677 -14.523 -14.191 -13.708 -13.232
0.400 -14.395 -14.707 -14.928 -15.399 -15.438 -15.428 -15.384 -15.397 -15.313 -15.332 -15.265 -15.151 -14.993 -14.855 -14.551 -14.094 -13.636
0.500 -14.157 -14.516 -14.802 -15.420 -15.515 -15.528 -15.521 -15.520 -15.476 -15.477 -15.442 -15.350 -15.214 -15.090 -14.813 -14.379 -13.938
0.600 -13.880 -14.285 -14.638 -15.395 -15.541 -15.576 -15.602 -15.590 -15.581 -15.568 -15.560 -15.488 -15.373 -15.263 -15.009 -14.599 -14.174
0.700 -13.553 -14.004 -14.432 -15.331 -15.528 -15.584 -15.641 -15.619 -15.643 -15.618 -15.635 -15.583 -15.487 -15.390 -15.160 -14.771 -14.363
0.800 -13.184 -13.677 -14.188 -15.232 -15.482 -15.560 -15.648 -15.615 -15.673 -15.635 -15.677 -15.643 -15.567 -15.483 -15.275 -14.908 -14.515
0.900 -12.793 -13.320 -13.918 -15.105 -15.410 -15.509 -15.629 -15.586 -15.676 -15.628 -15.693 -15.678 -15.620 -15.548 -15.363 -15.017 -14.640
1.000 -12.405 -12.956 -13.638 -14.959 -15.317 -15.439 -15.589 -15.538 -15.659 -15.602 -15.688 -15.691 -15.651 -15.591 -15.429 -15.104 -14.742
1.100 -12.055 -12.619 -13.373 -14.807 -15.216 -15.358 -15.537 -15.478 -15.629 -15.563 -15.671 -15.690 -15.668 -15.620 -15.478 -15.172 -14.823
1.200 -11.764 -12.332 -13.141 -14.662 -15.114 -15.275 -15.480 -15.413 -15.591 -15.519 -15.644 -15.680 -15.674 -15.637 -15.515 -15.227 -14.890
1.300 -11.529 -12.099 -12.949 -14.533 -15.019 -15.195 -15.422 -15.350 -15.551 -15.474 -15.614 -15.664 -15.673 -15.646 -15.542 -15.270 -14.946
1.400 -11.341 -11.912 -12.795 -14.427 -14.939 -15.126 -15.371 -15.295 -15.514 -15.434 -15.586 -15.647 -15.669 -15.651 -15.563 -15.306 -14.993
1.500 -11.183 -11.755 -12.670 -14.343 -14.875 -15.072 -15.330 -15.250 -15.484 -15.402 -15.563 -15.634 -15.667 -15.656 -15.581 -15.337 -15.032
1.600 -11.035 -11.608 -12.557 -14.272 -14.824 -15.028 -15.297 -15.215 -15.461 -15.377 -15.546 -15.625 -15.667 -15.662 -15.599 -15.363 -15.063
1.700 -10.901 -11.473 -12.458 -14.217 -14.786 -14.998 -15.277 -15.193 -15.448 -15.363 -15.538 -15.623 -15.672 -15.673 -15.619 -15.391 -15.095
1.800 -10.764 -11.333 -12.357 -14.163 -14.752 -14.972 -15.260 -15.174 -15.439 -15.352 -15.533 -15.623 -15.679 -15.684 -15.638 -15.418 -15.127
1.900 -10.627 -11.192 -12.256 -14.110 -14.721 -14.949 -15.248 -15.159 -15.434 -15.346 -15.533 -15.628 -15.690 -15.698 -15.659 -15.446 -15.159
2.000 -10.496 -11.054 -12.158 -14.060 -14.693 -14.930 -15.240 -15.149 -15.434 -15.344 -15.537 -15.638 -15.704 -15.716 -15.683 -15.475 -15.193
2.100 -10.359 -10.909 -12.055 -14.004 -14.661 -14.907 -15.230 -15.136 -15.432 -15.340 -15.540 -15.647 -15.718 -15.734 -15.706 -15.504 -15.226
2.200 -10.221 -10.760 -11.948 -13.945 -14.627 -14.883 -15.218 -15.121 -15.430 -15.336 -15.543 -15.655 -15.733 -15.752 -15.730 -15.533 -15.259
2.300 -10.085 -10.613 -11.843 -13.885 -14.592 -14.857 -15.206 -15.106 -15.427 -15.331 -15.546 -15.665 -15.749 -15.771 -15.755 -15.562 -15.292
2.400 -9.948 -10.463 -11.735 -13.822 -14.554 -14.830 -15.192 -15.089 -15.423 -15.326 -15.547 -15.673 -15.763 -15.789 -15.779 -15.591 -15.325
2.500 -9.806 -10.306 -11.622 -13.754 -14.511 -14.797 -15.173 -15.068 -15.416 -15.317 -15.546 -15.679 -15.778 -15.808 -15.804 -15.618 -15.351
2.600 -9.663 -10.146 -11.506 -13.682 -14.465 -14.762 -15.152 -15.044 -15.406 -15.306 -15.543 -15.684 -15.790 -15.826 -15.828 -15.645 -15.377
2.700 -9.522 -9.987 -11.391 -13.609 -14.418 -14.725 -15.129 -15.019 -15.394 -15.293 -15.538 -15.687 -15.801 -15.841 -15.851 -15.671 -15.404
2.800 -9.380 -9.825 -11.274 -13.534 -14.368 -14.686 -15.104 -14.991 -15.379 -15.279 -15.530 -15.687 -15.810 -15.855 -15.872 -15.698 -15.432
2.900 -9.234 -9.657 -11.152 -13.453 -14.313 -14.642 -15.074 -14.959 -15.361 -15.260 -15.518 -15.683 -15.815 -15.866 -15.891 -15.722 -15.459
3.000 -9.086 -9.485 -11.028 -13.368 -14.255 -14.595 -15.041 -14.924 -15.339 -15.238 -15.504 -15.677 -15.817 -15.874 -15.908 -15.746 -15.485
3.100 -8.938 -9.311 -10.902 -13.282 -14.194 -14.545 -15.005 -14.887 -15.315 -15.215 -15.487 -15.668 -15.818 -15.880 -15.924 -15.768 -15.511
3.200 -8.790 -9.137 -10.775 -13.193 -14.132 -14.494 -14.968 -14.848 -15.289 -15.189 -15.469 -15.658 -15.817 -15.885 -15.938 -15.789 -15.537
3.300 -8.641 -8.959 -10.646 -13.102 -14.067 -14.440 -14.928 -14.806 -15.261 -15.162 -15.448 -15.645 -15.813 -15.887 -15.950 -15.809 -15.561
3.400 -8.488 -8.774 -10.513 -13.005 -13.998 -14.381 -14.884 -14.760 -15.229 -15.130 -15.423 -15.629 -15.806 -15.887 -15.960 -15.827 -15.584
3.500 -8.335 -8.587 -10.378 -12.906 -13.926 -14.321 -14.838 -14.712 -15.194 -15.097 -15.397 -15.610 -15.798 -15.884 -15.969 -15.844 -15.605
3.600 -8.180 -8.395 -10.240 -12.803 -13.851 -14.257 -14.788 -14.661 -15.157 -15.062 -15.368 -15.589 -15.787 -15.880 -15.975 -15.859 -15.626
3.700 -8.025 -8.202 -10.101 -12.699 -13.774 -14.192 -14.737 -14.609 -15.118 -15.025 -15.337 -15.567 -15.774 -15.874 -15.980 -15.873 -15.646
3.800 -7.869 -8.006 -9.961 -12.592 -13.695 -14.124 -14.684 -14.554 -15.077 -14.985 -15.304 -15.542 -15.759 -15.866 -15.984 -15.886 -15.664
