# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.371 -10.166 -9.306 -8.937 -8.758 -8.445 -8.570 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.140 -15.100 -15.000 -14.599 -14.381 -14.269 -14.071 -14.145 -13.896 -14.003 -13.798 -13.597 -13.359 -13.169 -12.774 -12.231 -11.711
0.200 -14.815 -14.930 -14.947 -14.923 -14.820 -14.756 -14.636 -14.679 -14.517 -14.577 -14.447 -14.297 -14.109 -13.952 -13.616 -13.129 -12.647
0.300 -14.130 -14.390 -14.549 -14.893 -14.906 -14.890 -14.843 -14.858 -14.777 -14.798 -14.734 -14.629 -14.485 -14.357 -14.073 -13.632 -13.183
0.400 -13.328 -13.712 -14.031 -14.723 -14.854 -14.886 -14.910 -14.900 -14.894 -14.883 -14.878 -14.814 -14.711 -14.609 -14.372 -13.972 -13.552
0.500 -12.500 -12.980 -13.468 -14.479 -14.725 -14.804 -14.896 -14.863 -14.928 -14.891 -14.939 -14.914 -14.850 -14.773 -14.580 -14.220 -13.826
0.600 -11.700 -12.242 -12.899 -14.190 -14.547 -14.671 -14.829 -14.776 -14.907 -14.849 -14.944 -14.957 -14.929 -14.878 -14.727 -14.405 -14.036
0.700 -10.951 -11.521 -12.337 -13.869 -14.332 -14.499 -14.717 -14.648 -14.842 -14.768 -14.905 -14.954 -14.963 -14.936 -14.828 -14.543 -14.200
0.800 -10.244 -10.815 -11.780 -13.518 -14.081 -14.291 -14.568 -14.485 -14.738 -14.654 -14.828 -14.912 -14.959 -14.956 -14.892 -14.645 -14.328
0.900 -9.548 -10.099 -11.210 -13.132 -13.795 -14.047 -14.381 -14.286 -14.597 -14.506 -14.715 -14.833 -14.919 -14.942 -14.923 -14.716 -14.425
1.000 -8.839 -9.349 -10.614 -12.709 -13.472 -13.766 -14.159 -14.052 -14.421 -14.327 -14.568 -14.722 -14.847 -14.897 -14.924 -14.759 -14.497
1.100 -8.097 -8.540 -9.977 -12.241 -13.109 -13.448 -13.899 -13.784 -14.211 -14.117 -14.389 -14.578 -14.745 -14.822 -14.900 -14.778 -14.546
