# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.692 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.472 -5.836 -5.249
0.100 -14.819 -14.792 -14.703 -14.342 -14.140 -14.034 -13.846 -13.916 -13.679 -13.779 -13.584 -13.390 -13.159 -12.974 -12.585 -12.049 -11.533
0.200 -14.430 -14.567 -14.607 -14.650 -14.572 -14.519 -14.415 -14.452 -14.308 -14.359 -14.245 -14.105 -13.926 -13.775 -13.448 -12.968 -12.492
0.300 -13.695 -13.983 -14.178 -14.610 -14.656 -14.654 -14.629 -14.635 -14.577 -14.588 -14.542 -14.449 -14.316 -14.194 -13.920 -13.487 -13.043
0.400 -12.879 -13.291 -13.657 -14.444 -14.612 -14.659 -14.707 -14.688 -14.707 -14.686 -14.699 -14.648 -14.556 -14.462 -14.235 -13.843 -13.426
0.500 -12.102 -12.601 -13.134 -14.226 -14.507 -14.600 -14.715 -14.675 -14.762 -14.717 -14.781 -14.768 -14.715 -14.645 -14.461 -14.106 -13.715
0.600 -11.443 -11.988 -12.665 -13.994 -14.374 -14.509 -14.682 -14.625 -14.773 -14.711 -14.816 -14.839 -14.820 -14.774 -14.630 -14.310 -13.943
0.700 -10.917 -11.478 -12.264 -13.767 -14.231 -14.401 -14.624 -14.554 -14.755 -14.680 -14.821 -14.874 -14.888 -14.864 -14.758 -14.472 -14.127
0.800 -10.480 -11.045 -11.916 -13.549 -14.081 -14.282 -14.549 -14.468 -14.714 -14.632 -14.801 -14.882 -14.928 -14.923 -14.854 -14.601 -14.277
0.900 -10.073 -10.637 -11.589 -13.333 -13.926 -14.153 -14.458 -14.370 -14.655 -14.569 -14.763 -14.869 -14.943 -14.959 -14.925 -14.704 -14.402
1.000 -9.657 -10.214 -11.255 -13.109 -13.760 -14.013 -14.353 -14.258 -14.580 -14.491 -14.707 -14.837 -14.939 -14.973 -14.975 -14.784 -14.504
1.100 -9.209 -9.749 -10.893 -12.865 -13.577 -13.856 -14.233 -14.131 -14.488 -14.399 -14.635 -14.788 -14.916 -14.969 -15.005 -14.846 -14.588
1.200 -8.722 -9.231 -10.496 -12.594 -13.375 -13.682 -14.095 -13.987 -14.381 -14.291 -14.548 -14.723 -14.878 -14.950 -15.020 -14.892 -14.656
1.300 -8.197 -8.654 -10.059 -12.292 -13.149 -13.487 -13.940 -13.826 -14.259 -14.169 -14.445 -14.643 -14.826 -14.916 -15.020 -14.924 -14.709
1.400 -7.642 -8.022 -9.589 -11.959 -12.901 -13.273 -13.769 -13.649 -14.122 -14.035 -14.330 -14.552 -14.762 -14.871 -15.009 -14.944 -14.751
1.500 -7.070 -7.343 -9.093 -11.599 -12.633 -13.041 -13.583 -13.458 -13.971 -13.889 -14.204 -14.449 -14.688 -14.816 -14.988 -14.954 -14.783
1.600 -6.500 -6.633 -8.587 -11.220 -12.351 -12.797 -13.386 -13.257 -13.813 -13.736 -14.070 -14.339 -14.607 -14.754 -14.960 -14.955 -14.804
1.700 -5.962 -5.930 -8.099 -10.841 -12.068 -12.552 -13.188 -13.055 -13.653 -13.585 -13.936 -14.230 -14.526 -14.692 -14.930 -14.949 -14.814
1.800 -5.474 -5.269 -7.644 -10.472 -11.789 -12.309 -12.988 -12.854 -13.490 -13.432 -13.798 -14.115 -14.440 -14.625 -14.895 -14.941 -14.823
1.900 -5.057 -4.695 -7.247 -10.132 -11.527 -12.078 -12.795 -12.661 -13.330 -13.283 -13.662 -13.999 -14.352 -14.555 -14.857 -14.931 -14.830
2.000 -4.717 -4.235 -6.916 -9.837 -11.293 -11.869 -12.618 -12.483 -13.180 -13.144 -13.533 -13.888 -14.266 -14.486 -14.818 -14.919 -14.837
2.100 -4.450 -3.879 -6.653 -9.594 -11.099 -11.695 -12.470 -12.337 -13.056 -13.031 -13.427 -13.797 -14.195 -14.429 -14.785 -14.904 -14.832
2.200 -4.237 -3.599 -6.442 -9.396 -10.937 -11.549 -12.343 -12.211 -12.948 -12.932 -13.334 -13.716 -14.131 -14.377 -14.753 -14.889 -14.828
2.300 -4.062 -3.365 -6.270 -9.234 -10.802 -11.426 -12.236 -12.105 -12.856 -12.847 -13.253 -13.645 -14.074 -14.329 -14.724 -14.875 -14.824
2.400 -3.912 -3.156 -6.122 -9.097 -10.689 -11.323 -12.145 -12.014 -12.776 -12.774 -13.183 -13.582 -14.023 -14.287 -14.697 -14.862 -14.821
2.500 -3.784 -2.966 -5.996 -8.980 -10.594 -11.237 -12.069 -11.940 -12.711 -12.713 -13.125 -13.530 -13.980 -14.251 -14.674 -14.852 -14.819
2.600 -3.665 -2.781 -5.879 -8.873 -10.512 -11.163 -12.006 -11.877 -12.656 -12.662 -13.077 -13.487 -13.945 -14.221 -14.654 -14.841 -14.816
2.700 -3.565 -2.605 -5.780 -8.784 -10.451 -11.112 -11.966 -11.837 -12.625 -12.634 -13.052 -13.466 -13.928 -14.207 -14.643 -14.830 -14.804
2.800 -3.466 -2.430 -5.682 -8.694 -10.389 -11.060 -11.925 -11.797 -12.593 -12.606 -13.026 -13.445 -13.912 -14.194 -14.633 -14.822 -14.796
2.900 -3.373 -2.263 -5.589 -8.608 -10.329 -11.010 -11.886 -11.759 -12.563 -12.580 -13.002 -13.425 -13.898 -14.182 -14.625 -14.816 -14.791
3.000 -3.279 -2.094 -5.495 -8.520 -10.268 -10.959 -11.846 -11.719 -12.532 -12.553 -12.977 -13.405 -13.883 -14.171 -14.619 -14.812 -14.788
3.100 -3.188 -1.928 -5.403 -8.433 -10.207 -10.908 -11.806 -11.679 -12.501 -12.526 -12.952 -13.385 -13.869 -14.160 -14.613 -14.810 -14.787
3.200 -3.098 -1.763 -5.312 -8.345 -10.146 -10.856 -11.765 -11.639 -12.469 -12.498 -12.927 -13.364 -13.855 -14.149 -14.608 -14.809 -14.787
3.300 -3.008 -1.599 -5.222 -8.257 -10.084 -10.804 -11.723 -11.598 -12.437 -12.470 -12.901 -13.343 -13.840 -14.139 -14.604 -14.808 -14.789
3.400 -2.923 -1.440 -5.136 -8.172 -10.024 -10.753 -11.683 -11.559 -12.405 -12.443 -12.876 -13.323 -13.826 -14.129 -14.600 -14.809 -14.793
3.500 -2.836 -1.279 -5.048 -8.085 -9.962 -10.700 -11.641 -11.518 -12.372 -12.415 -12.850 -13.301 -13.811 -14.118 -14.596 -14.811 -14.797
3.600 -2.751 -1.122 -4.962 -7.999 -9.901 -10.648 -11.599 -11.477 -12.340 -12.387 -12.824 -13.280 -13.796 -14.108 -14.593 -14.813 -14.802
3.700 -2.667 -0.964 -4.876 -7.911 -9.839 -10.594 -11.556 -11.435 -12.306 -12.358 -12.797 -13.258 -13.781 -14.097 -14.589 -14.815 -14.808
3.800 -2.582 -0.805 -4.790 -7.823 -9.775 -10.540 -11.512 -11.392 -12.271 -12.328 -12.769 -13.235 -13.765 -14.085 -14.586 -14.818 -14.815
3.900 -2.500 -0.651 -4.706 -7.737 -9.713 -10.487 -11.469 -11.350 -12.237 -12.299 -12.742 -13.212 -13.749 -14.074 -14.583 -14.821 -14.822
4.000 -2.419 -0.497 -4.623 -7.650 -9.651 -10.433 -11.425 -11.308 -12.202 -12.270 -12.714 -13.189 -13.734 -14.063 -14.580 -14.825 -14.830
4.100 -2.336 -0.342 -4.538 -7.562 -9.586 -10.378 -11.380 -11.264 -12.166 -12.239 -12.685 -13.165 -13.717 -14.051 -14.576 -14.828 -14.838
4.200 -2.255 -0.188 -4.455 -7.474 -9.523 -10.322 -11.335 -11.220 -12.130 -12.208 -12.656 -13.141 -13.700 -14.039 -14.573 -14.832 -14.847
4.300 -2.173 -0.034 -4.372 -7.385 -9.458 -10.266 -11.289 -11.176 -12.093 -12.177 -12.627 -13.116 -13.682 -14.027 -14.569 -14.836 -14.855
4.400 -2.091 0.120 -4.288 -7.296 -9.392 -10.209 -11.242 -11.130 -12.055 -12.145 -12.596 -13.090 -13.664 -14.013 -14.565 -14.840 -14.864
4.500 -2.010 0.273 -4.205 -7.206 -9.326 -10.152 -11.195 -11.084 -12.017 -12.113 -12.566 -13.064 -13.645 -14.000 -14.561 -14.843 -14.873
4.600 -1.930 0.424 -4.123 -7.117 -9.261 -10.095 -11.147 -11.039 -11.979 -12.080 -12.535 -13.038 -13.627 -13.987 -14.557 -14.847 -14.882
4.700 -1.849 0.576 -4.040 -7.027 -9.194 -10.037 -11.099 -10.992 -11.940 -12.047 -12.503 -13.011 -13.608 -13.973 -14.553 -14.851 -14.891
4.800 -1.767 0.729 -3.956 -6.936 -9.126 -9.977 -11.050 -10.944 -11.899 -12.013 -12.470 -12.983 -13.587 -13.958 -14.548 -14.854 -14.900
4.900 -1.686 0.880 -3.873 -6.844 -9.058 -9.917 -11.000 -10.896 -11.859 -11.978 -12.437 -12.955 -13.567 -13.943 -14.543 -14.858 -14.909
5.000 -1.604 1.032 -3.790 -6.752 -8.989 -9.857 -10.949 -10.847 -11.817 -11.943 -12.404 -12.926 -13.546 -13.927 -14.537 -14.861 -14.918
5.100 -1.522 1.184 -3.706 -6.659 -8.919 -9.796 -10.898 -10.798 -11.775 -11.908 -12.369 -12.896 -13.524 -13.911 -14.531 -14.863 -14.927
5.200 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.750 -11.887 -12.349 -12.878 -13.511 -13.901 -14.527 -14.864 -14.931
5.300 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.864 -14.931
5.400 -1.474 1.271 -3.657 -6.604 -8.878 -9.759 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.900 -14.525 -14.863 -14.930
5.500 -1.473 1.273 -3.655 -6.603 -8.876 -9.757 -10.865 -10.766 -11.748 -11.884 -12.346 -12.876 -13.508 -13.898 -14.524 -14.861 -14.928
5.600 -1.471 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.764 -11.746 -11.882 -12.345 -12.874 -13.506 -13.897 -14.522 -14.860 -14.927
5.700 -1.470 1.276 -3.652 -6.600 -8.873 -9.754 -10.862 -10.763 -11.744 -11.881 -12.343 -12.873 -13.505 -13.895 -14.521 -14.858 -14.925
5.800 -1.468 1.278 -3.650 -6.598 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.893 -14.519 -14.857 -14.924
5.900 -1.466 1.280 -3.648 -6.596 -8.869 -9.750 -10.858 -10.759 -11.740 -11.877 -12.339 -12.869 -13.501 -13.891 -14.517 -14.854 -14.921
6.000 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.889 -14.514 -14.852 -14.919
6.100 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.496 -13.886 -14.511 -14.849 -14.916
6.200 -1.458 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.751 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.508 -14.846 -14.913
