# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.625 -9.765 -9.397 -9.218 -8.905 -9.030 -8.648 -8.833 -8.507 -8.225 -7.910 -7.666 -7.173 -6.537 -5.950
0.100 -15.376 -15.370 -15.293 -14.964 -14.763 -14.657 -14.467 -14.538 -14.299 -14.399 -14.203 -14.006 -13.773 -13.586 -13.195 -12.656 -12.139
0.200 -14.807 -14.987 -15.062 -15.188 -15.123 -15.073 -14.973 -15.008 -14.866 -14.915 -14.802 -14.662 -14.483 -14.331 -14.005 -13.526 -13.051
0.300 -13.887 -14.231 -14.489 -15.046 -15.120 -15.127 -15.112 -15.115 -15.065 -15.071 -15.032 -14.942 -14.812 -14.692 -14.423 -13.996 -13.557
0.400 -12.857 -13.326 -13.786 -14.738 -14.953 -15.017 -15.086 -15.060 -15.098 -15.069 -15.097 -15.056 -14.973 -14.885 -14.671 -14.294 -13.889
0.500 -11.804 -12.352 -13.022 -14.327 -14.682 -14.804 -14.955 -14.903 -15.027 -14.970 -15.059 -15.066 -15.031 -14.975 -14.817 -14.489 -14.118
0.600 -10.746 -11.322 -12.207 -13.829 -14.326 -14.506 -14.739 -14.665 -14.873 -14.796 -14.941 -14.996 -15.011 -14.988 -14.888 -14.612 -14.276
0.700 -9.651 -10.206 -11.320 -13.235 -13.879 -14.121 -14.438 -14.345 -14.638 -14.547 -14.745 -14.850 -14.920 -14.932 -14.896 -14.675 -14.378
0.800 -8.499 -8.975 -10.347 -12.538 -13.340 -13.647 -14.054 -13.944 -14.325 -14.228 -14.476 -14.634 -14.763 -14.815 -14.848 -14.690 -14.434
0.900 -7.287 -7.611 -9.282 -11.730 -12.704 -13.083 -13.584 -13.462 -13.933 -13.840 -14.134 -14.348 -14.542 -14.638 -14.749 -14.659 -14.451
1.000 -6.052 -6.139 -8.155 -10.824 -11.982 -12.438 -13.037 -12.906 -13.469 -13.391 -13.728 -13.998 -14.264 -14.408 -14.606 -14.591 -14.434
1.100 -4.833 -4.605 -6.999 -9.836 -11.190 -11.727 -12.428 -12.294 -12.949 -12.898 -13.271 -13.601 -13.942 -14.138 -14.425 -14.487 -14.378
1.200 -3.683 -3.098 -5.878 -8.817 -10.369 -10.988 -11.791 -11.659 -12.404 -12.390 -12.794 -13.180 -13.598 -13.845 -14.222 -14.354 -14.290
1.300 -2.616 -1.662 -4.818 -7.802 -9.545 -10.242 -11.142 -11.017 -11.843 -11.873 -12.301 -12.739 -13.233 -13.531 -13.996 -14.202 -14.185
1.400 -1.678 -0.329 -3.879 -6.868 -8.789 -9.557 -10.540 -10.425 -11.319 -11.394 -11.839 -12.319 -12.877 -13.219 -13.762 -14.034 -14.059
1.500 -0.937 0.880 -3.132 -6.109 -8.191 -9.016 -10.066 -9.959 -10.901 -11.011 -11.466 -11.975 -12.577 -12.948 -13.542 -13.854 -13.905
1.600 -0.479 1.784 -2.669 -5.636 -7.817 -8.672 -9.753 -9.651 -10.615 -10.740 -11.200 -11.721 -12.341 -12.724 -13.339 -13.668 -13.731
1.700 -0.199 2.356 -2.385 -5.345 -7.577 -8.445 -9.540 -9.439 -10.411 -10.541 -11.002 -11.526 -12.151 -12.537 -13.155 -13.487 -13.550
1.800 0.035 2.729 -2.149 -5.101 -7.361 -8.237 -9.340 -9.240 -10.218 -10.351 -10.813 -11.341 -11.970 -12.358 -12.980 -13.314 -13.379
1.900 0.238 2.982 -1.945 -4.892 -7.166 -8.046 -9.154 -9.055 -10.036 -10.172 -10.635 -11.164 -11.796 -12.187 -12.812 -13.149 -13.216
