# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.790 -10.587 -9.735 -9.369 -9.192 -8.881 -9.005 -8.625 -8.809 -8.484 -8.204 -7.889 -7.647 -7.155 -6.520 -5.934
0.100 -14.653 -14.749 -14.749 -14.667 -14.539 -14.463 -14.321 -14.372 -14.185 -14.257 -14.105 -13.938 -13.732 -13.562 -13.202 -12.690 -12.192
0.200 -13.469 -13.814 -14.072 -14.623 -14.694 -14.699 -14.682 -14.685 -14.633 -14.639 -14.598 -14.505 -14.371 -14.249 -13.973 -13.537 -13.091
0.300 -12.094 -12.597 -13.129 -14.206 -14.471 -14.556 -14.655 -14.619 -14.690 -14.649 -14.701 -14.677 -14.611 -14.533 -14.335 -13.969 -13.570
0.400 -10.661 -11.229 -12.039 -13.564 -14.025 -14.192 -14.408 -14.339 -14.531 -14.457 -14.592 -14.638 -14.644 -14.614 -14.498 -14.205 -13.854
0.500 -9.095 -9.639 -10.756 -12.694 -13.370 -13.629 -13.972 -13.874 -14.194 -14.101 -14.315 -14.437 -14.525 -14.549 -14.528 -14.315 -14.018
0.600 -7.586 -8.022 -9.381 -11.633 -12.538 -12.897 -13.375 -13.256 -13.708 -13.616 -13.901 -14.104 -14.286 -14.372 -14.458 -14.337 -14.101
0.700 -6.588 -7.009 -8.297 -10.569 -11.646 -12.092 -12.692 -12.565 -13.137 -13.066 -13.407 -13.690 -13.970 -14.121 -14.324 -14.302 -14.131
0.800 -6.088 -6.582 -7.719 -9.794 -10.872 -11.357 -12.030 -11.906 -12.560 -12.529 -12.902 -13.249 -13.621 -13.837 -14.155 -14.233 -14.128
0.900 -5.765 -6.296 -7.410 -9.378 -10.334 -10.794 -11.469 -11.357 -12.039 -12.047 -12.432 -12.822 -13.270 -13.542 -13.969 -14.144 -14.104
1.000 -5.485 -6.020 -7.179 -9.159 -10.012 -10.422 -11.048 -10.947 -11.609 -11.645 -12.025 -12.434 -12.935 -13.253 -13.774 -14.038 -14.061
1.100 -5.210 -5.729 -6.963 -9.015 -9.854 -10.242 -10.835 -10.736 -11.373 -11.412 -11.784 -12.191 -12.706 -13.041 -13.602 -13.908 -13.961
1.200 -4.927 -5.417 -6.740 -8.883 -9.764 -10.162 -10.758 -10.655 -11.287 -11.318 -11.688 -12.086 -12.589 -12.916 -13.467 -13.767 -13.817
1.300 -4.630 -5.082 -6.499 -8.730 -9.658 -10.069 -10.673 -10.567 -11.200 -11.223 -11.593 -11.985 -12.477 -12.798 -13.338 -13.631 -13.678
1.400 -4.318 -4.724 -6.241 -8.559 -9.536 -9.963 -10.580 -10.471 -11.108 -11.126 -11.496 -11.885 -12.368 -12.683 -13.213 -13.500 -13.544
1.500 -3.990 -4.338 -5.962 -8.366 -9.397 -9.841 -10.476 -10.363 -11.009 -11.022 -11.395 -11.782 -12.259 -12.568 -13.090 -13.370 -13.410
1.600 -3.647 -3.925 -5.664 -8.152 -9.241 -9.706 -10.360 -10.245 -10.902 -10.912 -11.289 -11.676 -12.149 -12.454 -12.968 -13.242 -13.278
1.700 -3.290 -3.485 -5.348 -7.917 -9.068 -9.555 -10.232 -10.114 -10.787 -10.795 -11.177 -11.566 -12.037 -12.339 -12.846 -13.114 -13.147
1.800 -2.919 -3.015 -5.014 -7.661 -8.878 -9.389 -10.092 -9.971 -10.661 -10.670 -11.057 -11.451 -11.921 -12.222 -12.724 -12.987 -13.016
1.900 -2.536 -2.516 -4.664 -7.384 -8.672 -9.209 -9.939 -9.817 -10.526 -10.536 -10.930 -11.329 -11.803 -12.103 -12.602 -12.860 -12.886
2.000 -2.146 -1.991 -4.301 -7.089 -8.451 -9.015 -9.775 -9.652 -10.382 -10.396 -10.796 -11.203 -11.681 -11.982 -12.480 -12.735 -12.759
2.100 -1.747 -1.436 -3.923 -6.773 -8.214 -8.807 -9.599 -9.475 -10.229 -10.247 -10.655 -11.070 -11.555 -11.859 -12.357 -12.611 -12.632
2.200 -1.344 -0.854 -3.537 -6.440 -7.964 -8.588 -9.412 -9.288 -10.066 -10.091 -10.506 -10.931 -11.425 -11.734 -12.235 -12.488 -12.508
2.300 -0.941 -0.247 -3.144 -6.092 -7.703 -8.357 -9.216 -9.093 -9.895 -9.929 -10.350 -10.786 -11.292 -11.606 -12.113 -12.367 -12.387
2.400 -0.543 0.378 -2.752 -5.733 -7.434 -8.120 -9.013 -8.891 -9.719 -9.762 -10.190 -10.638 -11.157 -11.477 -11.991 -12.249 -12.270
2.500 -0.151 1.021 -2.362 -5.366 -7.158 -7.876 -8.804 -8.684 -9.537 -9.591 -10.026 -10.485 -11.018 -11.346 -11.871 -12.134 -12.157
2.600 0.230 1.673 -1.979 -4.995 -6.878 -7.628 -8.591 -8.473 -9.351 -9.417 -9.858 -10.329 -10.878 -11.214 -11.751 -12.021 -12.048
2.700 0.594 2.320 -1.611 -4.627 -6.601 -7.381 -8.376 -8.262 -9.163 -9.242 -9.688 -10.172 -10.736 -11.082 -11.633 -11.913 -11.944
2.800 0.938 2.950 -1.261 -4.269 -6.328 -7.136 -8.163 -8.052 -8.975 -9.067 -9.518 -10.014 -10.594 -10.950 -11.517 -11.807 -11.844
2.900 1.257 3.538 -0.936 -3.929 -6.065 -6.899 -7.954 -7.846 -8.789 -8.895 -9.350 -9.857 -10.453 -10.819 -11.402 -11.705 -11.750
3.000 1.551 4.064 -0.638 -3.611 -5.814 -6.670 -7.750 -7.646 -8.607 -8.726 -9.185 -9.701 -10.313 -10.689 -11.290 -11.607 -11.660
3.100 1.815 4.506 -0.369 -3.323 -5.579 -6.454 -7.555 -7.454 -8.430 -8.562 -9.023 -9.549 -10.176 -10.562 -11.180 -11.511 -11.574
3.200 1.972 4.717 -0.211 -3.158 -5.432 -6.313 -7.420 -7.321 -8.303 -8.439 -8.901 -9.431 -10.063 -10.454 -11.079 -11.417 -11.484
3.300 2.064 4.810 -0.118 -3.066 -5.339 -6.220 -7.328 -7.229 -8.210 -8.347 -8.809 -9.338 -9.971 -10.361 -10.987 -11.324 -11.391
3.400 2.152 4.898 -0.030 -2.978 -5.251 -6.132 -7.240 -7.141 -8.122 -8.259 -8.721 -9.250 -9.883 -10.273 -10.899 -11.236 -11.303
3.500 2.236 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.057 -8.039 -8.175 -8.638 -9.167 -9.800 -10.190 -10.815 -11.153 -11.220
3.600 2.315 5.061 0.133 -2.815 -5.088 -5.969 -7.077 -6.978 -7.960 -8.096 -8.558 -9.088 -9.720 -10.110 -10.736 -11.073 -11.141
3.700 2.391 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.902 -7.884 -8.020 -8.483 -9.012 -9.644 -10.035 -10.660 -10.998 -11.065
3.800 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.830 -7.812 -7.948 -8.411 -8.940 -9.572 -9.963 -10.588 -10.926 -10.993
3.900 2.532 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.504 -9.894 -10.519 -10.857 -10.924
4.000 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.695 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.453 -10.791 -10.858
4.100 2.661 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.632 -7.614 -7.750 -8.213 -8.742 -9.374 -9.765 -10.390 -10.728 -10.795
4.200 2.721 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.572 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.330 -10.667 -10.734
4.300 2.780 5.525 0.597 -2.350 -4.623 -5.504 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.645 -10.271 -10.609 -10.676
4.400 2.836 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.457 -7.438 -7.574 -8.037 -8.566 -9.199 -9.589 -10.215 -10.552 -10.619
4.500 2.891 5.637 0.709 -2.239 -4.512 -5.393 -6.501 -6.402 -7.383 -7.520 -7.982 -8.512 -9.144 -9.534 -10.160 -10.497 -10.564
4.600 2.944 5.690 0.762 -2.186 -4.459 -5.340 -6.448 -6.349 -7.330 -7.467 -7.929 -8.458 -9.091 -9.481 -10.107 -10.444 -10.511
4.700 2.996 5.741 0.813 -2.134 -4.408 -5.289 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.430 -10.055 -10.393 -10.460
4.800 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
4.900 3.095 5.840 0.912 -2.035 -4.309 -5.190 -6.298 -6.198 -7.180 -7.316 -7.779 -8.308 -8.940 -9.331 -9.956 -10.294 -10.361
5.000 3.142 5.888 0.960 -1.988 -4.261 -5.142 -6.250 -6.151 -7.132 -7.269 -7.731 -8.261 -8.893 -9.283 -9.909 -10.246 -10.313
5.100 3.189 5.934 1.006 -1.941 -4.215 -5.096 -6.204 -6.104 -7.086 -7.222 -7.685 -8.214 -8.846 -9.237 -9.862 -10.200 -10.267
5.200 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.155 -10.222
5.300 3.278 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.015 -6.996 -7.133 -7.595 -8.124 -8.757 -9.147 -9.773 -10.110 -10.177
5.400 3.322 6.067 1.139 -1.808 -4.082 -4.963 -6.071 -5.971 -6.953 -7.089 -7.552 -8.081 -8.713 -9.104 -9.729 -10.067 -10.134
5.500 3.364 6.110 1.182 -1.766 -4.039 -4.920 -6.028 -5.929 -6.910 -7.047 -7.509 -8.039 -8.671 -9.061 -9.687 -10.024 -10.091
5.600 3.406 6.151 1.223 -1.724 -3.998 -4.879 -5.986 -5.887 -6.869 -7.005 -7.467 -7.997 -8.629 -9.020 -9.645 -9.983 -10.050
5.700 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.846 -6.828 -6.964 -7.427 -7.956 -8.589 -8.979 -9.604 -9.942 -10.009
5.800 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.806 -6.788 -6.924 -7.387 -7.916 -8.549 -8.939 -9.564 -9.902 -9.969
5.900 3.526 6.271 1.343 -1.604 -3.878 -4.759 -5.866 -5.767 -6.749 -6.885 -7.347 -7.877 -8.509 -8.900 -9.525 -9.863 -9.930
6.000 3.564 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.729 -6.710 -6.847 -7.309 -7.838 -8.471 -8.861 -9.487 -9.824 -9.891
6.100 3.602 6.348 1.420 -1.528 -3.801 -4.682 -5.790 -5.691 -6.673 -6.809 -7.271 -7.801 -8.433 -8.823 -9.449 -9.786 -9.853
6.200 3.639 6.385 1.457 -1.490 -3.764 -4.645 -5.753 -5.654 -6.635 -6.772 -7.234 -7.763 -8.396 -8.786 -9.412 -9.749 -9.816
6.300 3.676 6.421 1.493 -1.454 -3.728 -4.609 -5.716 -5.617 -6.599 -6.735 -7.197 -7.727 -8.359 -8.750 -9.375 -9.713 -9.780
6.400 3.712 6.457 1.529 -1.418 -3.692 -4.573 -5.681 -5.581 -6.563 -6.699 -7.162 -7.691 -8.323 -8.714 -9.339 -9.677 -9.744
6.500 3.747 6.492 1.564 -1.383 -3.657 -4.538 -5.645 -5.546 -6.528 -6.664 -7.126 -7.656 -8.288 -8.679 -9.304 -9.642 -9.709
6.600 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.511 -6.493 -6.629 -7.092 -7.621 -8.254 -8.644 -9.269 -9.607 -9.674
6.700 3.816 6.561 1.633 -1.314 -3.588 -4.469 -5.577 -5.477 -6.459 -6.595 -7.058 -7.587 -8.219 -8.610 -9.235 -9.573 -9.640
6.800 3.849 6.595 1.667 -1.281 -3.554 -4.435 -5.543 -5.444 -6.425 -6.562 -7.024 -7.553 -8.186 -8.576 -9.202 -9.539 -9.606
6.900 3.882 6.628 1.700 -1.248 -3.521 -4.402 -5.510 -5.411 -6.392 -6.529 -6.991 -7.520 -8.153 -8.543 -9.169 -9.506 -9.573
7.000 3.915 6.660 1.732 -1.215 -3.489 -4.370 -5.477 -5.378 -6.360 -6.496 -6.958 -7.488 -8.120 -8.511 -9.136 -9.474 -9.541
7.100 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.445 -5.346 -6.328 -6.464 -6.926 -7.456 -8.088 -8.479 -9.104 -9.442 -9.509
7.200 3.978 6.724 1.796 -1.151 -3.425 -4.306 -5.414 -5.315 -6.296 -6.433 -6.895 -7.424 -8.057 -8.447 -9.073 -9.410 -9.477
7.300 4.009 6.755 1.827 -1.120 -3.394 -4.275 -5.383 -5.284 -6.265 -6.401 -6.864 -7.393 -8.026 -8.416 -9.042 -9.379 -9.446
7.400 4.040 6.785 1.858 -1.090 -3.363 -4.244 -5.352 -5.253 -6.235 -6.371 -6.833 -7.363 -7.995 -8.385 -9.011 -9.349 -9.416
7.500 4.070 6.816 1.888 -1.060 -3.333 -4.214 -5.322 -5.223 -6.205 -6.341 -6.803 -7.333 -7.965 -8.355 -8.981 -9.318 -9.385
7.600 4.100 6.845 1.917 -1.030 -3.304 -4.185 -5.292 -5.193 -6.175 -6.311 -6.773 -7.303 -7.935 -8.326 -8.951 -9.289 -9.356
7.700 4.129 6.875 1.947 -1.001 -3.274 -4.155 -5.263 -5.164 -6.146 -6.282 -6.744 -7.274 -7.906 -8.296 -8.922 -9.259 -9.326
7.800 4.158 6.903 1.976 -0.972 -3.245 -4.126 -5.234 -5.135 -6.117 -6.253 -6.715 -7.245 -7.877 -8.267 -8.893 -9.231 -9.298
7.900 4.186 6.932 2.004 -0.943 -3.217 -4.098 -5.206 -5.107 -6.088 -6.224 -6.687 -7.216 -7.849 -8.239 -8.865 -9.202 -9.269
8.000 4.214 6.960 2.032 -0.915 -3.189 -4.070 -5.178 -5.079 -6.060 -6.196 -6.659 -7.188 -7.821 -8.211 -8.836 -9.174 -9.241
8.100 4.242 6.988 2.060 -0.888 -3.161 -4.042 -5.150 -5.051 -6.032 -6.169 -6.631 -7.161 -7.793 -8.183 -8.809 -9.146 -9.213
8.200 4.269 7.015 2.087 -0.860 -3.134 -4.015 -5.123 -5.023 -6.005 -6.141 -6.604 -7.133 -7.766 -8.156 -8.781 -9.119 -9.186
8.300 4.296 7.042 2.114 -0.833 -3.107 -3.988 -5.096 -4.997 -5.978 -6.114 -6.577 -7.106 -7.739 -8.129 -8.754 -9.092 -9.159
8.400 4.323 7.069 2.141 -0.807 -3.080 -3.961 -5.069 -4.970 -5.952 -6.088 -6.550 -7.080 -7.712 -8.102 -8.728 -9.065 -9.132
8.500 4.349 7.095 2.167 -0.780 -3.054 -3.935 -5.043 -4.944 -5.925 -6.061 -6.524 -7.053 -7.686 -8.076 -8.702 -9.039 -9.106
8.600 4.375 7.121 2.193 -0.755 -3.028 -3.909 -5.017 -4.918 -5.899 -6.036 -6.498 -7.027 -7.660 -8.050 -8.676 -9.013 -9.080
