# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.681 -10.476 -10.273 -9.416 -9.049 -8.871 -8.559 -8.683 -8.302 -8.487 -8.161 -7.880 -7.565 -7.322 -6.829 -6.194 -5.607
0.100 -14.779 -14.805 -14.752 -14.510 -14.338 -14.244 -14.075 -14.138 -13.921 -14.009 -13.832 -13.649 -13.428 -13.249 -12.872 -12.345 -11.836
0.200 -13.981 -14.219 -14.355 -14.640 -14.631 -14.605 -14.541 -14.562 -14.460 -14.490 -14.410 -14.291 -14.132 -13.993 -13.689 -13.228 -12.764
0.300 -12.893 -13.305 -13.663 -14.429 -14.581 -14.620 -14.654 -14.640 -14.642 -14.627 -14.628 -14.567 -14.463 -14.361 -14.119 -13.714 -13.288
0.400 -11.825 -12.344 -12.925 -14.090 -14.394 -14.495 -14.619 -14.576 -14.672 -14.623 -14.693 -14.684 -14.633 -14.564 -14.381 -14.028 -13.637
0.500 -10.896 -11.459 -12.231 -13.702 -14.140 -14.298 -14.503 -14.437 -14.616 -14.545 -14.672 -14.711 -14.709 -14.674 -14.548 -14.244 -13.887
0.600 -10.052 -10.620 -11.558 -13.272 -13.832 -14.043 -14.321 -14.237 -14.493 -14.408 -14.584 -14.669 -14.716 -14.713 -14.645 -14.392 -14.068
0.700 -9.177 -9.724 -10.840 -12.777 -13.460 -13.723 -14.074 -13.976 -14.306 -14.213 -14.433 -14.564 -14.662 -14.694 -14.686 -14.486 -14.197
0.800 -8.223 -8.709 -10.038 -12.202 -13.017 -13.337 -13.764 -13.653 -14.058 -13.965 -14.226 -14.403 -14.556 -14.623 -14.680 -14.536 -14.285
0.900 -7.190 -7.555 -9.147 -11.540 -12.503 -12.885 -13.393 -13.271 -13.754 -13.667 -13.967 -14.192 -14.403 -14.509 -14.635 -14.550 -14.339
1.000 -6.149 -6.323 -8.217 -10.817 -11.939 -12.386 -12.977 -12.849 -13.409 -13.334 -13.670 -13.943 -14.213 -14.360 -14.558 -14.536 -14.367
1.100 -5.200 -5.151 -7.333 -10.084 -11.359 -11.869 -12.541 -12.408 -13.042 -12.987 -13.352 -13.671 -14.001 -14.188 -14.459 -14.501 -14.375
1.200 -4.458 -4.263 -6.611 -9.428 -10.820 -11.382 -12.120 -11.989 -12.682 -12.651 -13.038 -13.397 -13.782 -14.007 -14.348 -14.452 -14.369
1.300 -3.938 -3.701 -6.091 -8.915 -10.376 -10.973 -11.760 -11.631 -12.370 -12.362 -12.765 -13.155 -13.586 -13.844 -14.241 -14.393 -14.341
1.400 -3.581 -3.343 -5.735 -8.550 -10.029 -10.642 -11.456 -11.331 -12.098 -12.112 -12.523 -12.937 -13.406 -13.690 -14.139 -14.336 -14.313
1.500 -3.315 -3.064 -5.475 -8.291 -9.765 -10.381 -11.205 -11.083 -11.864 -11.894 -12.309 -12.739 -13.237 -13.545 -14.040 -14.280 -14.288
1.600 -3.102 -2.815 -5.270 -8.102 -9.571 -10.185 -11.009 -10.889 -11.676 -11.715 -12.133 -12.571 -13.090 -13.415 -13.948 -14.226 -14.262
1.700 -2.961 -2.594 -5.140 -8.000 -9.498 -10.120 -10.952 -10.831 -11.621 -11.660 -12.078 -12.516 -13.033 -13.357 -13.886 -14.162 -14.196
1.800 -2.825 -2.372 -5.011 -7.898 -9.429 -10.061 -10.901 -10.780 -11.574 -11.612 -12.031 -12.469 -12.985 -13.307 -13.832 -14.103 -14.135
1.900 -2.696 -2.159 -4.889 -7.799 -9.361 -10.003 -10.852 -10.730 -11.529 -11.567 -11.988 -12.426 -12.941 -13.261 -13.782 -14.050 -14.078
2.000 -2.574 -1.954 -4.773 -7.703 -9.295 -9.946 -10.804 -10.682 -11.486 -11.523 -11.946 -12.385 -12.898 -13.218 -13.735 -13.999 -14.025
2.100 -2.453 -1.748 -4.656 -7.604 -9.227 -9.887 -10.754 -10.632 -11.441 -11.479 -11.903 -12.344 -12.857 -13.175 -13.691 -13.951 -13.975
2.200 -2.337 -1.547 -4.544 -7.507 -9.159 -9.828 -10.705 -10.582 -11.397 -11.436 -11.862 -12.304 -12.818 -13.135 -13.648 -13.906 -13.927
2.300 -2.227 -1.354 -4.436 -7.412 -9.092 -9.771 -10.656 -10.533 -11.354 -11.394 -11.820 -12.265 -12.779 -13.096 -13.607 -13.862 -13.882
2.400 -2.118 -1.162 -4.329 -7.316 -9.024 -9.712 -10.605 -10.483 -11.309 -11.351 -11.779 -12.225 -12.740 -13.057 -13.566 -13.819 -13.837
