# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.126 -7.978 -7.806 -7.099 -6.775 -6.615 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.410 -5.179 -4.709 -4.094 -3.522
0.100 -13.854 -13.958 -13.956 -13.850 -13.702 -13.618 -13.462 -13.519 -13.318 -13.398 -13.235 -13.063 -12.855 -12.686 -12.331 -11.829 -11.340
0.200 -14.199 -14.406 -14.496 -14.638 -14.561 -14.503 -14.389 -14.429 -14.272 -14.329 -14.203 -14.054 -13.869 -13.716 -13.392 -12.924 -12.462
0.300 -14.141 -14.428 -14.606 -14.959 -14.949 -14.918 -14.844 -14.868 -14.753 -14.788 -14.697 -14.569 -14.405 -14.265 -13.968 -13.526 -13.084
0.400 -13.892 -14.250 -14.517 -15.070 -15.127 -15.123 -15.090 -15.099 -15.026 -15.041 -14.984 -14.879 -14.736 -14.610 -14.337 -13.920 -13.498
0.500 -13.508 -13.930 -14.293 -15.045 -15.173 -15.198 -15.207 -15.201 -15.174 -15.169 -15.147 -15.066 -14.945 -14.834 -14.588 -14.196 -13.793
0.600 -12.991 -13.470 -13.942 -14.902 -15.108 -15.166 -15.222 -15.200 -15.222 -15.197 -15.213 -15.159 -15.064 -14.970 -14.753 -14.390 -14.008
0.700 -12.345 -12.873 -13.470 -14.650 -14.945 -15.039 -15.148 -15.109 -15.186 -15.142 -15.198 -15.175 -15.110 -15.035 -14.853 -14.522 -14.163
0.800 -11.576 -12.140 -12.882 -14.295 -14.690 -14.825 -14.994 -14.936 -15.075 -15.012 -15.111 -15.123 -15.093 -15.041 -14.899 -14.604 -14.273
0.900 -10.685 -11.262 -12.175 -13.834 -14.342 -14.525 -14.760 -14.685 -14.892 -14.812 -14.956 -15.007 -15.017 -14.992 -14.897 -14.645 -14.343
1.000 -9.693 -10.249 -11.363 -13.275 -13.911 -14.146 -14.454 -14.363 -14.643 -14.552 -14.742 -14.836 -14.894 -14.899 -14.857 -14.649 -14.374
1.100 -8.608 -9.095 -10.446 -12.613 -13.391 -13.687 -14.075 -13.968 -14.329 -14.231 -14.467 -14.610 -14.721 -14.762 -14.781 -14.622 -14.378
1.200 -7.472 -7.824 -9.453 -11.864 -12.799 -13.160 -13.635 -13.515 -13.959 -13.862 -14.143 -14.337 -14.508 -14.588 -14.675 -14.571 -14.360
1.300 -6.308 -6.443 -8.400 -11.031 -12.138 -12.570 -13.136 -13.007 -13.538 -13.451 -13.773 -14.021 -14.257 -14.380 -14.542 -14.499 -14.325
1.400 -5.159 -4.988 -7.325 -10.139 -11.430 -11.937 -12.598 -12.463 -13.081 -13.014 -13.373 -13.676 -13.981 -14.150 -14.391 -14.412 -14.278
1.500 -4.056 -3.487 -6.261 -9.206 -10.691 -11.276 -12.034 -11.899 -12.602 -12.566 -12.956 -13.312 -13.688 -13.905 -14.227 -14.314 -14.220
1.600 -3.026 -1.977 -5.243 -8.262 -9.948 -10.613 -11.467 -11.336 -12.120 -12.122 -12.538 -12.945 -13.391 -13.655 -14.058 -14.211 -14.158
