# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.410 -7.281 -7.119 -6.449 -6.133 -5.976 -5.700 -5.808 -5.467 -5.626 -5.338 -5.079 -4.784 -4.555 -4.087 -3.474 -2.903
0.100 -11.553 -11.833 -12.026 -12.456 -12.496 -12.489 -12.451 -12.461 -12.385 -12.400 -12.339 -12.229 -12.075 -11.937 -11.631 -11.164 -10.694
0.200 -11.564 -11.943 -12.269 -12.996 -13.151 -13.192 -13.230 -13.214 -13.220 -13.202 -13.205 -13.144 -13.038 -12.933 -12.683 -12.267 -11.832
0.300 -11.399 -11.842 -12.274 -13.209 -13.446 -13.523 -13.614 -13.581 -13.645 -13.607 -13.653 -13.627 -13.556 -13.475 -13.267 -12.890 -12.481
0.400 -11.172 -11.660 -12.188 -13.295 -13.600 -13.707 -13.842 -13.796 -13.906 -13.854 -13.934 -13.935 -13.895 -13.833 -13.661 -13.316 -12.929
0.500 -10.897 -11.419 -12.040 -13.301 -13.672 -13.805 -13.980 -13.923 -14.074 -14.012 -14.121 -14.147 -14.133 -14.089 -13.950 -13.633 -13.266
0.600 -10.544 -11.091 -11.813 -13.232 -13.670 -13.832 -14.046 -13.979 -14.172 -14.100 -14.236 -14.287 -14.300 -14.274 -14.166 -13.877 -13.530
0.700 -10.102 -10.665 -11.502 -13.087 -13.601 -13.794 -14.052 -13.974 -14.211 -14.131 -14.295 -14.372 -14.412 -14.404 -14.328 -14.068 -13.740
0.800 -9.572 -10.136 -11.107 -12.871 -13.469 -13.698 -14.003 -13.914 -14.199 -14.111 -14.305 -14.409 -14.479 -14.490 -14.449 -14.218 -13.910
0.900 -8.955 -9.498 -10.629 -12.585 -13.279 -13.547 -13.905 -13.805 -14.141 -14.048 -14.271 -14.405 -14.507 -14.540 -14.535 -14.336 -14.048
1.000 -8.282 -8.773 -10.090 -12.241 -13.041 -13.352 -13.765 -13.655 -14.045 -13.949 -14.202 -14.367 -14.503 -14.559 -14.592 -14.426 -14.160
1.100 -7.588 -7.988 -9.518 -11.858 -12.769 -13.125 -13.596 -13.478 -13.922 -13.826 -14.107 -14.304 -14.475 -14.554 -14.628 -14.495 -14.251
1.200 -6.934 -7.210 -8.959 -11.462 -12.483 -12.882 -13.409 -13.284 -13.779 -13.688 -13.994 -14.221 -14.428 -14.531 -14.645 -14.547 -14.326
1.300 -6.384 -6.530 -8.469 -11.093 -12.209 -12.647 -13.223 -13.093 -13.634 -13.550 -13.876 -14.131 -14.372 -14.497 -14.651 -14.588 -14.389
1.400 -5.950 -5.989 -8.068 -10.768 -11.959 -12.428 -13.045 -12.913 -13.491 -13.416 -13.759 -14.038 -14.310 -14.456 -14.648 -14.618 -14.442
1.500 -5.637 -5.605 -7.770 -10.513 -11.755 -12.247 -12.894 -12.761 -13.368 -13.300 -13.655 -13.953 -14.252 -14.416 -14.643 -14.643 -14.489
1.600 -5.385 -5.295 -7.531 -10.303 -11.584 -12.093 -12.762 -12.629 -13.257 -13.198 -13.562 -13.875 -14.196 -14.377 -14.634 -14.664 -14.529
1.700 -5.180 -5.034 -7.337 -10.135 -11.445 -11.967 -12.653 -12.520 -13.164 -13.113 -13.482 -13.808 -14.147 -14.341 -14.626 -14.682 -14.566
1.800 -5.007 -4.804 -7.174 -9.997 -11.333 -11.866 -12.565 -12.432 -13.089 -13.043 -13.418 -13.753 -14.106 -14.312 -14.619 -14.699 -14.601
1.900 -4.839 -4.572 -7.016 -9.865 -11.229 -11.772 -12.484 -12.352 -13.021 -12.980 -13.359 -13.702 -14.068 -14.284 -14.612 -14.713 -14.631
2.000 -4.683 -4.347 -6.868 -9.743 -11.135 -11.689 -12.413 -12.281 -12.960 -12.924 -13.307 -13.657 -14.035 -14.258 -14.605 -14.726 -14.660
2.100 -4.547 -4.140 -6.740 -9.637 -11.060 -11.625 -12.363 -12.230 -12.921 -12.889 -13.275 -13.632 -14.018 -14.247 -14.605 -14.736 -14.678
2.200 -4.411 -3.924 -6.610 -9.530 -10.989 -11.568 -12.322 -12.189 -12.893 -12.864 -13.256 -13.619 -14.013 -14.246 -14.609 -14.741 -14.683
2.300 -4.272 -3.703 -6.476 -9.418 -10.913 -11.506 -12.276 -12.143 -12.861 -12.836 -13.232 -13.603 -14.005 -14.243 -14.612 -14.747 -14.689
2.400 -4.146 -3.497 -6.355 -9.314 -10.843 -11.449 -12.235 -12.102 -12.832 -12.812 -13.211 -13.589 -13.999 -14.242 -14.616 -14.754 -14.697
2.500 -4.020 -3.289 -6.232 -9.207 -10.770 -11.389 -12.190 -12.057 -12.800 -12.784 -13.188 -13.572 -13.990 -14.238 -14.620 -14.762 -14.706
2.600 -3.891 -3.075 -6.105 -9.094 -10.692 -11.324 -12.141 -12.009 -12.763 -12.753 -13.160 -13.552 -13.979 -14.232 -14.621 -14.768 -14.714
2.700 -3.759 -2.855 -5.975 -8.976 -10.610 -11.255 -12.087 -11.956 -12.723 -12.718 -13.129 -13.528 -13.964 -14.223 -14.621 -14.773 -14.722
2.800 -3.634 -2.642 -5.851 -8.863 -10.530 -11.188 -12.035 -11.904 -12.684 -12.684 -13.099 -13.505 -13.950 -14.214 -14.621 -14.779 -14.731
2.900 -3.514 -2.436 -5.731 -8.751 -10.451 -11.122 -11.983 -11.853 -12.644 -12.651 -13.069 -13.481 -13.935 -14.205 -14.620 -14.785 -14.740
3.000 -3.389 -2.221 -5.606 -8.633 -10.367 -11.050 -11.927 -11.798 -12.600 -12.613 -13.034 -13.454 -13.917 -14.193 -14.618 -14.789 -14.749
3.100 -3.260 -1.997 -5.476 -8.509 -10.277 -10.973 -11.865 -11.737 -12.552 -12.571 -12.995 -13.422 -13.895 -14.178 -14.613 -14.792 -14.756
3.200 -3.129 -1.770 -5.344 -8.380 -10.184 -10.893 -11.800 -11.674 -12.501 -12.526 -12.954 -13.388 -13.871 -14.160 -14.607 -14.794 -14.763
3.300 -3.003 -1.548 -5.217 -8.255 -10.093 -10.815 -11.736 -11.611 -12.450 -12.482 -12.913 -13.354 -13.847 -14.143 -14.600 -14.796 -14.770
3.400 -2.880 -1.330 -5.092 -8.131 -10.002 -10.737 -11.673 -11.549 -12.399 -12.438 -12.872 -13.319 -13.823 -14.125 -14.593 -14.798 -14.778
3.500 -2.752 -1.103 -4.962 -8.000 -9.906 -10.653 -11.604 -11.482 -12.343 -12.389 -12.826 -13.281 -13.795 -14.104 -14.584 -14.798 -14.784
3.600 -2.621 -0.870 -4.829 -7.865 -9.805 -10.565 -11.531 -11.411 -12.284 -12.338 -12.778 -13.240 -13.764 -14.080 -14.573 -14.797 -14.789
3.700 -2.486 -0.631 -4.692 -7.724 -9.700 -10.473 -11.455 -11.336 -12.221 -12.283 -12.726 -13.195 -13.730 -14.054 -14.560 -14.795 -14.793
3.800 -2.350 -0.389 -4.554 -7.580 -9.592 -10.379 -11.375 -11.259 -12.156 -12.226 -12.671 -13.148 -13.694 -14.026 -14.545 -14.791 -14.797
3.900 -2.217 -0.150 -4.417 -7.437 -9.485 -10.284 -11.296 -11.181 -12.090 -12.168 -12.616 -13.100 -13.658 -13.997 -14.530 -14.787 -14.801
4.000 -2.085 0.088 -4.283 -7.294 -9.377 -10.189 -11.216 -11.104 -12.024 -12.111 -12.561 -13.052 -13.621 -13.968 -14.514 -14.783 -14.804
4.100 -1.948 0.333 -4.143 -7.145 -9.264 -10.089 -11.131 -11.021 -11.953 -12.049 -12.502 -13.000 -13.581 -13.935 -14.496 -14.777 -14.806
4.200 -1.809 0.582 -4.001 -6.992 -9.147 -9.986 -11.043 -10.936 -11.879 -11.984 -12.439 -12.945 -13.538 -13.900 -14.476 -14.770 -14.808
4.300 -1.665 0.837 -3.854 -6.833 -9.026 -9.877 -10.951 -10.846 -11.801 -11.916 -12.373 -12.886 -13.491 -13.863 -14.454 -14.761 -14.807
4.400 -1.520 1.095 -3.706 -6.671 -8.901 -9.766 -10.855 -10.753 -11.721 -11.845 -12.305 -12.825 -13.443 -13.823 -14.429 -14.751 -14.806
4.500 -1.373 1.354 -3.556 -6.506 -8.773 -9.652 -10.757 -10.657 -11.637 -11.772 -12.234 -12.762 -13.392 -13.781 -14.404 -14.739 -14.804
4.600 -1.334 1.412 -3.516 -6.464 -8.737 -9.618 -10.726 -10.627 -11.609 -11.745 -12.207 -12.737 -13.369 -13.760 -14.385 -14.723 -14.790
4.700 -1.317 1.429 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.191 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
4.800 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.725 -14.350 -14.688 -14.755
4.900 -1.279 1.467 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.736
5.000 -1.259 1.487 -3.441 -6.389 -8.662 -9.544 -10.651 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.311 -14.648 -14.715
5.100 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.627 -14.694
5.200 -1.215 1.531 -3.398 -6.345 -8.619 -9.500 -10.608 -10.509 -11.490 -11.627 -12.089 -12.618 -13.251 -13.641 -14.267 -14.605 -14.672
