# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.447 -10.242 -9.379 -9.010 -8.831 -8.518 -8.643 -8.260 -8.446 -8.118 -7.836 -7.520 -7.277 -6.783 -6.147 -5.559
0.100 -15.462 -15.406 -15.295 -14.848 -14.612 -14.491 -14.277 -14.358 -14.091 -14.207 -13.986 -13.773 -13.524 -13.326 -12.917 -12.360 -11.830
0.200 -15.373 -15.450 -15.436 -15.311 -15.169 -15.088 -14.937 -14.992 -14.796 -14.873 -14.713 -14.542 -14.332 -14.161 -13.799 -13.287 -12.790
0.300 -14.955 -15.157 -15.253 -15.430 -15.380 -15.335 -15.242 -15.274 -15.140 -15.185 -15.078 -14.941 -14.765 -14.615 -14.293 -13.818 -13.346
0.400 -14.438 -14.748 -14.961 -15.415 -15.452 -15.442 -15.403 -15.414 -15.338 -15.355 -15.295 -15.189 -15.042 -14.913 -14.625 -14.182 -13.732
0.500 -13.904 -14.301 -14.630 -15.329 -15.448 -15.473 -15.483 -15.477 -15.453 -15.447 -15.428 -15.351 -15.233 -15.121 -14.865 -14.451 -14.022
0.600 -13.391 -13.851 -14.291 -15.202 -15.399 -15.456 -15.513 -15.490 -15.516 -15.491 -15.509 -15.459 -15.366 -15.272 -15.047 -14.661 -14.250
0.700 -12.910 -13.414 -13.954 -15.048 -15.319 -15.405 -15.506 -15.469 -15.540 -15.499 -15.551 -15.526 -15.460 -15.382 -15.186 -14.826 -14.435
0.800 -12.455 -12.988 -13.619 -14.874 -15.213 -15.328 -15.471 -15.422 -15.536 -15.481 -15.563 -15.563 -15.522 -15.460 -15.293 -14.959 -14.586
0.900 -12.013 -12.564 -13.284 -14.681 -15.087 -15.229 -15.411 -15.351 -15.507 -15.441 -15.551 -15.575 -15.558 -15.512 -15.374 -15.065 -14.710
1.000 -11.571 -12.133 -12.940 -14.472 -14.940 -15.110 -15.331 -15.261 -15.456 -15.380 -15.517 -15.564 -15.571 -15.542 -15.432 -15.150 -14.812
1.100 -11.119 -11.686 -12.583 -14.244 -14.777 -14.974 -15.232 -15.152 -15.385 -15.303 -15.465 -15.534 -15.566 -15.553 -15.472 -15.215 -14.896
1.200 -10.649 -11.213 -12.209 -13.999 -14.595 -14.819 -15.114 -15.026 -15.298 -15.209 -15.394 -15.487 -15.543 -15.546 -15.494 -15.264 -14.963
