# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.683 -10.479 -9.618 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.359 -8.077 -7.762 -7.518 -7.025 -6.389 -5.801
0.100 -15.384 -15.373 -15.291 -14.942 -14.730 -14.619 -14.420 -14.495 -14.244 -14.351 -14.144 -13.941 -13.701 -13.509 -13.110 -12.564 -12.041
0.200 -14.990 -15.155 -15.212 -15.280 -15.189 -15.127 -15.007 -15.049 -14.885 -14.944 -14.812 -14.657 -14.463 -14.302 -13.958 -13.464 -12.978
0.300 -14.307 -14.620 -14.832 -15.272 -15.297 -15.282 -15.232 -15.247 -15.159 -15.182 -15.112 -14.999 -14.845 -14.711 -14.414 -13.964 -13.509
0.400 -13.629 -14.046 -14.403 -15.147 -15.277 -15.305 -15.319 -15.311 -15.291 -15.284 -15.268 -15.192 -15.075 -14.964 -14.710 -14.298 -13.870
0.500 -13.031 -13.510 -13.987 -14.967 -15.190 -15.256 -15.328 -15.300 -15.341 -15.310 -15.339 -15.298 -15.214 -15.126 -14.912 -14.537 -14.135
0.600 -12.504 -13.019 -13.596 -14.760 -15.062 -15.163 -15.284 -15.242 -15.335 -15.287 -15.355 -15.345 -15.294 -15.227 -15.052 -14.712 -14.335
0.700 -12.000 -12.541 -13.210 -14.530 -14.905 -15.036 -15.203 -15.147 -15.289 -15.228 -15.329 -15.348 -15.328 -15.282 -15.145 -14.840 -14.488
0.800 -11.478 -12.039 -12.805 -14.276 -14.719 -14.879 -15.089 -15.022 -15.208 -15.137 -15.269 -15.315 -15.325 -15.300 -15.201 -14.931 -14.604
0.900 -10.917 -11.489 -12.366 -13.990 -14.503 -14.694 -14.945 -14.868 -15.097 -15.018 -15.178 -15.251 -15.290 -15.285 -15.225 -14.992 -14.691
1.000 -10.312 -10.881 -11.884 -13.669 -14.257 -14.478 -14.772 -14.685 -14.958 -14.873 -15.059 -15.158 -15.228 -15.244 -15.222 -15.026 -14.752
1.100 -9.664 -10.213 -11.356 -13.307 -13.977 -14.232 -14.570 -14.474 -14.791 -14.702 -14.914 -15.040 -15.139 -15.176 -15.194 -15.036 -14.791
1.200 -8.994 -9.499 -10.795 -12.910 -13.667 -13.957 -14.342 -14.237 -14.600 -14.507 -14.746 -14.898 -15.029 -15.087 -15.145 -15.026 -14.810
1.300 -8.327 -8.769 -10.219 -12.482 -13.330 -13.657 -14.091 -13.978 -14.387 -14.294 -14.558 -14.738 -14.901 -14.981 -15.079 -14.997 -14.806
1.400 -7.706 -8.078 -9.660 -12.043 -12.977 -13.341 -13.823 -13.704 -14.160 -14.069 -14.356 -14.564 -14.760 -14.862 -14.999 -14.951 -14.782
1.500 -7.172 -7.488 -9.156 -11.616 -12.625 -13.022 -13.549 -13.425 -13.924 -13.839 -14.147 -14.383 -14.612 -14.736 -14.909 -14.891 -14.741
1.600 -6.751 -7.043 -8.743 -11.233 -12.293 -12.716 -13.280 -13.154 -13.690 -13.613 -13.939 -14.200 -14.462 -14.607 -14.815 -14.821 -14.684
1.700 -6.435 -6.725 -8.426 -10.917 -12.001 -12.440 -13.029 -12.902 -13.465 -13.398 -13.736 -14.018 -14.308 -14.474 -14.717 -14.750 -14.627
1.800 -6.198 -6.491 -8.193 -10.676 -11.761 -12.206 -12.806 -12.680 -13.259 -13.200 -13.545 -13.842 -14.156 -14.339 -14.615 -14.675 -14.570
1.900 -6.008 -6.297 -8.013 -10.499 -11.576 -12.019 -12.620 -12.496 -13.079 -13.028 -13.375 -13.681 -14.012 -14.209 -14.514 -14.601 -14.513
2.000 -5.847 -6.121 -7.867 -10.367 -11.438 -11.876 -12.473 -12.350 -12.932 -12.884 -13.230 -13.540 -13.881 -14.088 -14.416 -14.528 -14.459
