# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.940 -7.802 -7.635 -6.947 -6.627 -6.469 -6.190 -6.299 -5.956 -6.116 -5.826 -5.565 -5.270 -5.040 -4.570 -3.956 -3.384
0.100 -12.982 -13.159 -13.227 -13.334 -13.267 -13.217 -13.116 -13.151 -13.011 -13.059 -12.947 -12.807 -12.627 -12.475 -12.146 -11.664 -11.185
0.200 -13.092 -13.385 -13.573 -13.968 -13.989 -13.975 -13.932 -13.945 -13.867 -13.887 -13.826 -13.723 -13.581 -13.456 -13.176 -12.740 -12.295
0.300 -12.834 -13.216 -13.521 -14.167 -14.272 -14.292 -14.299 -14.294 -14.270 -14.267 -14.249 -14.177 -14.067 -13.963 -13.724 -13.326 -12.909
0.400 -12.342 -12.801 -13.234 -14.132 -14.327 -14.384 -14.445 -14.422 -14.455 -14.430 -14.455 -14.415 -14.339 -14.257 -14.058 -13.698 -13.308
0.500 -11.683 -12.203 -12.781 -13.936 -14.231 -14.330 -14.451 -14.409 -14.504 -14.458 -14.528 -14.523 -14.483 -14.425 -14.269 -13.949 -13.586
0.600 -10.881 -11.443 -12.187 -13.606 -14.014 -14.159 -14.345 -14.285 -14.448 -14.383 -14.500 -14.534 -14.534 -14.503 -14.395 -14.118 -13.785
0.700 -9.952 -10.527 -11.459 -13.147 -13.680 -13.878 -14.138 -14.059 -14.297 -14.217 -14.382 -14.460 -14.506 -14.506 -14.453 -14.224 -13.925
0.800 -8.984 -9.533 -10.654 -12.588 -13.254 -13.508 -13.846 -13.750 -14.066 -13.977 -14.190 -14.315 -14.414 -14.448 -14.457 -14.283 -14.019
0.900 -8.126 -8.629 -9.880 -11.982 -12.769 -13.077 -13.490 -13.382 -13.775 -13.684 -13.940 -14.114 -14.269 -14.342 -14.418 -14.303 -14.079
1.000 -7.518 -8.002 -9.274 -11.425 -12.289 -12.639 -13.112 -12.997 -13.454 -13.371 -13.659 -13.878 -14.089 -14.201 -14.349 -14.296 -14.114
1.100 -7.146 -7.644 -8.890 -11.009 -11.886 -12.252 -12.758 -12.643 -13.139 -13.070 -13.379 -13.632 -13.895 -14.044 -14.261 -14.272 -14.132
