# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.688 -7.513 -6.794 -6.465 -6.303 -6.019 -6.131 -5.781 -5.946 -5.650 -5.386 -5.087 -4.855 -4.383 -3.765 -3.191
0.100 -13.580 -13.675 -13.670 -13.564 -13.421 -13.338 -13.185 -13.241 -13.042 -13.120 -12.959 -12.785 -12.575 -12.403 -12.042 -11.531 -11.034
0.200 -13.960 -14.151 -14.231 -14.358 -14.284 -14.229 -14.120 -14.158 -14.006 -14.060 -13.938 -13.791 -13.607 -13.453 -13.125 -12.648 -12.176
0.300 -13.936 -14.205 -14.367 -14.696 -14.686 -14.657 -14.586 -14.609 -14.499 -14.532 -14.444 -14.320 -14.157 -14.018 -13.717 -13.266 -12.815
0.400 -13.703 -14.044 -14.293 -14.821 -14.877 -14.875 -14.844 -14.852 -14.784 -14.798 -14.744 -14.642 -14.501 -14.376 -14.101 -13.676 -13.242
0.500 -13.338 -13.745 -14.090 -14.818 -14.944 -14.970 -14.981 -14.974 -14.950 -14.944 -14.925 -14.847 -14.729 -14.619 -14.370 -13.969 -13.554
0.600 -12.851 -13.319 -13.773 -14.710 -14.913 -14.970 -15.027 -15.004 -15.028 -15.003 -15.020 -14.968 -14.874 -14.780 -14.559 -14.184 -13.788
0.700 -12.264 -12.785 -13.363 -14.517 -14.803 -14.894 -15.000 -14.962 -15.036 -14.993 -15.047 -15.023 -14.956 -14.880 -14.690 -14.343 -13.967
0.800 -11.628 -12.186 -12.896 -14.260 -14.634 -14.761 -14.918 -14.864 -14.991 -14.931 -15.022 -15.027 -14.990 -14.933 -14.777 -14.460 -14.104
0.900 -11.016 -11.589 -12.421 -13.969 -14.427 -14.589 -14.795 -14.728 -14.906 -14.833 -14.959 -14.993 -14.987 -14.949 -14.828 -14.543 -14.211
1.000 -10.518 -11.089 -12.007 -13.684 -14.211 -14.403 -14.653 -14.575 -14.799 -14.717 -14.872 -14.934 -14.958 -14.940 -14.855 -14.603 -14.293
1.100 -10.167 -10.732 -11.694 -13.440 -14.015 -14.229 -14.512 -14.427 -14.685 -14.599 -14.777 -14.862 -14.913 -14.914 -14.863 -14.644 -14.358
1.200 -9.933 -10.498 -11.485 -13.265 -13.864 -14.091 -14.394 -14.305 -14.586 -14.499 -14.690 -14.793 -14.865 -14.882 -14.862 -14.674 -14.410
1.300 -9.759 -10.325 -11.340 -13.149 -13.760 -13.994 -14.307 -14.217 -14.510 -14.424 -14.623 -14.737 -14.825 -14.854 -14.859 -14.694 -14.448
1.400 -9.614 -10.178 -11.229 -13.074 -13.697 -13.935 -14.254 -14.163 -14.463 -14.377 -14.581 -14.701 -14.798 -14.835 -14.859 -14.713 -14.480
1.500 -9.479 -10.038 -11.130 -13.020 -13.659 -13.902 -14.226 -14.133 -14.439 -14.353 -14.559 -14.682 -14.785 -14.828 -14.864 -14.733 -14.511
1.600 -9.352 -9.903 -11.038 -12.976 -13.634 -13.884 -14.216 -14.121 -14.432 -14.345 -14.555 -14.681 -14.787 -14.832 -14.875 -14.755 -14.543
1.700 -9.225 -9.767 -10.945 -12.932 -13.613 -13.871 -14.213 -14.116 -14.435 -14.346 -14.561 -14.689 -14.798 -14.844 -14.893 -14.779 -14.574
