# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.484 -6.395 -6.257 -5.691 -5.404 -5.260 -5.004 -5.103 -4.785 -4.930 -4.663 -4.417 -4.134 -3.913 -3.459 -2.859 -2.297
0.100 -10.299 -10.555 -10.716 -11.096 -11.164 -11.181 -11.193 -11.188 -11.179 -11.175 -11.169 -11.115 -11.027 -10.936 -10.719 -10.338 -9.929
0.200 -10.413 -10.776 -11.060 -11.683 -11.816 -11.860 -11.915 -11.897 -11.938 -11.920 -11.953 -11.938 -11.896 -11.841 -11.694 -11.382 -11.024
0.300 -10.336 -10.767 -11.152 -11.967 -12.154 -12.218 -12.301 -12.274 -12.345 -12.319 -12.375 -12.380 -12.366 -12.332 -12.230 -11.966 -11.643
0.400 -10.212 -10.690 -11.161 -12.133 -12.370 -12.451 -12.558 -12.524 -12.618 -12.585 -12.657 -12.676 -12.680 -12.661 -12.593 -12.364 -12.070
0.500 -10.062 -10.573 -11.123 -12.231 -12.515 -12.614 -12.743 -12.701 -12.818 -12.777 -12.865 -12.895 -12.912 -12.904 -12.861 -12.663 -12.392
0.600 -9.907 -10.443 -11.065 -12.290 -12.619 -12.734 -12.885 -12.836 -12.973 -12.925 -13.027 -13.066 -13.094 -13.095 -13.072 -12.899 -12.649
0.700 -9.750 -10.303 -10.991 -12.323 -12.693 -12.824 -12.996 -12.941 -13.097 -13.044 -13.158 -13.206 -13.243 -13.252 -13.246 -13.093 -12.862
0.800 -9.592 -10.157 -10.908 -12.337 -12.746 -12.893 -13.085 -13.024 -13.199 -13.140 -13.266 -13.323 -13.368 -13.383 -13.391 -13.257 -13.042
0.900 -9.438 -10.010 -10.821 -12.337 -12.784 -12.945 -13.157 -13.091 -13.284 -13.219 -13.357 -13.422 -13.475 -13.494 -13.515 -13.397 -13.197
1.000 -9.281 -9.858 -10.726 -12.324 -12.807 -12.983 -13.214 -13.142 -13.353 -13.284 -13.433 -13.506 -13.567 -13.591 -13.623 -13.520 -13.334
1.100 -9.127 -9.703 -10.628 -12.301 -12.820 -13.010 -13.259 -13.183 -13.412 -13.338 -13.499 -13.580 -13.648 -13.677 -13.719 -13.629 -13.455
1.200 -8.976 -9.551 -10.529 -12.273 -12.826 -13.029 -13.296 -13.216 -13.461 -13.383 -13.554 -13.644 -13.718 -13.752 -13.802 -13.725 -13.563
1.300 -8.824 -9.393 -10.425 -12.237 -12.823 -13.040 -13.325 -13.240 -13.504 -13.423 -13.604 -13.703 -13.786 -13.824 -13.882 -13.810 -13.654
1.400 -8.677 -9.238 -10.322 -12.197 -12.815 -13.046 -13.350 -13.261 -13.543 -13.458 -13.651 -13.759 -13.852 -13.894 -13.956 -13.884 -13.724
1.500 -8.528 -9.080 -10.215 -12.150 -12.801 -13.045 -13.367 -13.274 -13.574 -13.487 -13.690 -13.808 -13.910 -13.958 -14.025 -13.953 -13.792
1.600 -8.381 -8.921 -10.106 -12.100 -12.782 -13.039 -13.378 -13.282 -13.598 -13.510 -13.723 -13.851 -13.962 -14.015 -14.088 -14.017 -13.854
1.700 -8.238 -8.764 -9.999 -12.047 -12.759 -13.029 -13.385 -13.285 -13.619 -13.529 -13.751 -13.888 -14.008 -14.066 -14.145 -14.076 -13.911
1.800 -8.091 -8.602 -9.887 -11.988 -12.731 -13.013 -13.386 -13.283 -13.633 -13.541 -13.773 -13.919 -14.049 -14.112 -14.199 -14.132 -13.968
1.900 -7.948 -8.441 -9.776 -11.927 -12.699 -12.994 -13.383 -13.277 -13.643 -13.551 -13.791 -13.946 -14.085 -14.154 -14.247 -14.183 -14.019
2.000 -7.807 -8.280 -9.665 -11.864 -12.665 -12.972 -13.377 -13.269 -13.650 -13.557 -13.806 -13.969 -14.117 -14.191 -14.291 -14.230 -14.066
2.100 -7.663 -8.114 -9.549 -11.796 -12.626 -12.945 -13.366 -13.255 -13.651 -13.558 -13.815 -13.988 -14.145 -14.225 -14.333 -14.276 -14.112
2.200 -7.521 -7.949 -9.434 -11.726 -12.585 -12.915 -13.352 -13.238 -13.650 -13.557 -13.822 -14.003 -14.170 -14.255 -14.371 -14.318 -14.155
2.300 -7.381 -7.784 -9.319 -11.654 -12.541 -12.883 -13.336 -13.220 -13.646 -13.553 -13.825 -14.015 -14.191 -14.282 -14.405 -14.356 -14.195
2.400 -7.240 -7.615 -9.202 -11.579 -12.494 -12.848 -13.316 -13.197 -13.638 -13.545 -13.825 -14.024 -14.209 -14.305 -14.436 -14.392 -14.232
2.500 -7.099 -7.445 -9.083 -11.501 -12.444 -12.810 -13.292 -13.172 -13.627 -13.536 -13.823 -14.029 -14.224 -14.326 -14.466 -14.426 -14.268
2.600 -6.958 -7.274 -8.963 -11.420 -12.391 -12.769 -13.266 -13.145 -13.614 -13.523 -13.817 -14.032 -14.236 -14.343 -14.492 -14.458 -14.302
2.700 -6.819 -7.102 -8.844 -11.338 -12.337 -12.726 -13.238 -13.115 -13.598 -13.508 -13.809 -14.032 -14.245 -14.359 -14.516 -14.487 -14.332
2.800 -6.678 -6.927 -8.722 -11.253 -12.280 -12.680 -13.207 -13.082 -13.579 -13.491 -13.798 -14.030 -14.252 -14.371 -14.537 -14.513 -14.361
2.900 -6.537 -6.749 -8.598 -11.164 -12.220 -12.631 -13.174 -13.047 -13.557 -13.471 -13.785 -14.024 -14.256 -14.381 -14.556 -14.538 -14.389
3.000 -6.397 -6.570 -8.474 -11.075 -12.158 -12.581 -13.138 -13.010 -13.534 -13.450 -13.769 -14.017 -14.259 -14.389 -14.574 -14.562 -14.415
3.100 -6.257 -6.390 -8.349 -10.983 -12.094 -12.529 -13.100 -12.971 -13.508 -13.426 -13.752 -14.008 -14.258 -14.395 -14.588 -14.583 -14.439
