# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.843 -7.683 -7.504 -6.764 -6.430 -6.265 -5.977 -6.090 -5.736 -5.904 -5.603 -5.336 -5.035 -4.802 -4.326 -3.706 -3.129
0.100 -13.714 -13.803 -13.793 -13.665 -13.511 -13.422 -13.258 -13.318 -13.104 -13.189 -13.015 -12.831 -12.608 -12.428 -12.049 -11.521 -11.012
0.200 -14.179 -14.353 -14.420 -14.511 -14.423 -14.360 -14.238 -14.281 -14.113 -14.174 -14.038 -13.878 -13.679 -13.515 -13.165 -12.665 -12.177
0.300 -14.268 -14.510 -14.646 -14.913 -14.882 -14.842 -14.754 -14.784 -14.653 -14.695 -14.590 -14.451 -14.271 -14.119 -13.791 -13.313 -12.840
0.400 -14.222 -14.522 -14.723 -15.144 -15.163 -15.144 -15.088 -15.105 -15.008 -15.033 -14.956 -14.834 -14.671 -14.529 -14.221 -13.760 -13.301
0.500 -14.072 -14.425 -14.693 -15.264 -15.333 -15.335 -15.309 -15.315 -15.250 -15.261 -15.209 -15.105 -14.958 -14.827 -14.537 -14.093 -13.646
0.600 -13.845 -14.248 -14.589 -15.308 -15.429 -15.451 -15.457 -15.452 -15.419 -15.415 -15.389 -15.303 -15.172 -15.052 -14.780 -14.353 -13.917
0.700 -13.560 -14.009 -14.428 -15.295 -15.469 -15.514 -15.551 -15.534 -15.535 -15.517 -15.516 -15.448 -15.334 -15.225 -14.971 -14.561 -14.137
0.800 -13.238 -13.728 -14.227 -15.240 -15.468 -15.535 -15.603 -15.576 -15.611 -15.580 -15.604 -15.553 -15.457 -15.358 -15.124 -14.731 -14.319
0.900 -12.903 -13.425 -14.004 -15.154 -15.436 -15.524 -15.624 -15.587 -15.654 -15.611 -15.659 -15.627 -15.549 -15.461 -15.247 -14.870 -14.471
1.000 -12.579 -13.123 -13.775 -15.047 -15.380 -15.489 -15.620 -15.574 -15.673 -15.620 -15.690 -15.676 -15.615 -15.539 -15.345 -14.986 -14.598
1.100 -12.300 -12.857 -13.568 -14.938 -15.316 -15.445 -15.604 -15.549 -15.677 -15.615 -15.706 -15.709 -15.665 -15.601 -15.425 -15.084 -14.709
1.200 -12.061 -12.624 -13.383 -14.831 -15.248 -15.393 -15.576 -15.515 -15.669 -15.601 -15.710 -15.728 -15.700 -15.647 -15.491 -15.166 -14.802
1.300 -11.869 -12.436 -13.233 -14.740 -15.187 -15.346 -15.550 -15.483 -15.658 -15.586 -15.709 -15.741 -15.728 -15.685 -15.546 -15.237 -14.883
