# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.676 -6.534 -5.952 -5.659 -5.512 -5.252 -5.353 -5.030 -5.178 -4.906 -4.657 -4.371 -4.148 -3.690 -3.087 -2.523
0.100 -9.268 -9.660 -10.057 -10.972 -11.217 -11.296 -11.389 -11.355 -11.418 -11.379 -11.424 -11.393 -11.315 -11.227 -11.006 -10.614 -10.194
0.200 -9.049 -9.506 -10.040 -11.237 -11.628 -11.776 -11.970 -11.908 -12.080 -12.012 -12.134 -12.171 -12.165 -12.125 -11.989 -11.671 -11.301
0.300 -8.806 -9.304 -9.936 -11.296 -11.777 -11.966 -12.225 -12.147 -12.389 -12.310 -12.477 -12.559 -12.604 -12.599 -12.524 -12.261 -11.929
0.400 -8.572 -9.097 -9.814 -11.296 -11.839 -12.059 -12.363 -12.276 -12.567 -12.484 -12.683 -12.798 -12.884 -12.906 -12.881 -12.664 -12.362
0.500 -8.352 -8.895 -9.689 -11.270 -11.861 -12.104 -12.442 -12.350 -12.679 -12.596 -12.816 -12.959 -13.078 -13.124 -13.142 -12.964 -12.689
0.600 -8.144 -8.697 -9.564 -11.232 -11.862 -12.124 -12.490 -12.394 -12.753 -12.671 -12.910 -13.075 -13.222 -13.288 -13.344 -13.201 -12.950
0.700 -7.947 -8.505 -9.440 -11.188 -11.852 -12.129 -12.519 -12.419 -12.803 -12.724 -12.976 -13.159 -13.331 -13.415 -13.506 -13.394 -13.165
0.800 -7.761 -8.318 -9.319 -11.140 -11.835 -12.125 -12.534 -12.431 -12.836 -12.760 -13.023 -13.223 -13.416 -13.516 -13.639 -13.556 -13.347
0.900 -7.584 -8.136 -9.199 -11.089 -11.813 -12.115 -12.540 -12.436 -12.859 -12.786 -13.058 -13.271 -13.484 -13.599 -13.750 -13.694 -13.504
1.000 -7.417 -7.961 -9.084 -11.038 -11.788 -12.101 -12.541 -12.435 -12.873 -12.803 -13.084 -13.309 -13.539 -13.667 -13.844 -13.813 -13.642
1.100 -7.255 -7.787 -8.970 -10.984 -11.760 -12.083 -12.536 -12.429 -12.880 -12.813 -13.101 -13.336 -13.582 -13.723 -13.924 -13.918 -13.763
1.200 -7.101 -7.618 -8.859 -10.930 -11.731 -12.063 -12.529 -12.420 -12.884 -12.820 -13.114 -13.358 -13.619 -13.770 -13.994 -14.010 -13.872
1.300 -6.955 -7.455 -8.750 -10.875 -11.701 -12.042 -12.519 -12.409 -12.884 -12.822 -13.122 -13.374 -13.647 -13.809 -14.055 -14.092 -13.969
1.400 -6.812 -7.293 -8.643 -10.819 -11.669 -12.019 -12.507 -12.396 -12.881 -12.822 -13.126 -13.386 -13.671 -13.842 -14.108 -14.166 -14.058
1.500 -6.674 -7.134 -8.538 -10.763 -11.636 -11.995 -12.493 -12.380 -12.876 -12.818 -13.127 -13.394 -13.690 -13.869 -14.154 -14.231 -14.138
1.600 -6.542 -6.979 -8.436 -10.707 -11.604 -11.971 -12.479 -12.365 -12.869 -12.814 -13.127 -13.400 -13.705 -13.893 -14.196 -14.291 -14.212
1.700 -6.413 -6.825 -8.334 -10.649 -11.569 -11.945 -12.463 -12.347 -12.860 -12.807 -13.124 -13.403 -13.717 -13.912 -14.232 -14.345 -14.280
1.800 -6.290 -6.676 -8.236 -10.592 -11.536 -11.919 -12.447 -12.330 -12.852 -12.799 -13.121 -13.404 -13.727 -13.929 -14.264 -14.395 -14.342
1.900 -6.168 -6.528 -8.138 -10.534 -11.500 -11.892 -12.429 -12.311 -12.841 -12.790 -13.115 -13.403 -13.733 -13.942 -14.292 -14.439 -14.399
2.000 -6.050 -6.381 -8.041 -10.475 -11.464 -11.864 -12.410 -12.292 -12.829 -12.780 -13.108 -13.401 -13.738 -13.953 -14.317 -14.480 -14.453
2.100 -5.936 -6.238 -7.947 -10.417 -11.429 -11.837 -12.392 -12.272 -12.817 -12.769 -13.101 -13.398 -13.742 -13.962 -14.340 -14.518 -14.502
2.200 -5.826 -6.095 -7.855 -10.361 -11.398 -11.816 -12.385 -12.264 -12.819 -12.772 -13.109 -13.411 -13.760 -13.984 -14.366 -14.548 -14.535
2.300 -5.719 -5.954 -7.765 -10.305 -11.369 -11.799 -12.381 -12.258 -12.826 -12.780 -13.121 -13.429 -13.783 -14.009 -14.393 -14.575 -14.561
2.400 -5.615 -5.816 -7.677 -10.249 -11.340 -11.780 -12.375 -12.252 -12.831 -12.787 -13.132 -13.446 -13.805 -14.033 -14.419 -14.600 -14.586
2.500 -5.512 -5.677 -7.589 -10.191 -11.309 -11.759 -12.368 -12.243 -12.834 -12.791 -13.142 -13.460 -13.825 -14.055 -14.443 -14.624 -14.609
2.600 -5.412 -5.542 -7.503 -10.134 -11.277 -11.739 -12.360 -12.234 -12.835 -12.795 -13.149 -13.473 -13.842 -14.075 -14.465 -14.647 -14.631
2.700 -5.315 -5.407 -7.418 -10.077 -11.245 -11.716 -12.350 -12.224 -12.836 -12.797 -13.155 -13.484 -13.859 -14.094 -14.486 -14.668 -14.652
2.800 -5.219 -5.273 -7.333 -10.018 -11.212 -11.693 -12.339 -12.212 -12.834 -12.797 -13.160 -13.494 -13.873 -14.111 -14.505 -14.688 -14.671
2.900 -5.125 -5.139 -7.249 -9.959 -11.177 -11.669 -12.327 -12.199 -12.832 -12.797 -13.163 -13.502 -13.887 -14.127 -14.524 -14.707 -14.691
3.000 -5.033 -5.007 -7.167 -9.900 -11.143 -11.644 -12.314 -12.186 -12.828 -12.795 -13.165 -13.509 -13.899 -14.141 -14.541 -14.725 -14.708
3.100 -4.943 -4.877 -7.086 -9.841 -11.108 -11.619 -12.300 -12.172 -12.823 -12.793 -13.167 -13.515 -13.910 -14.155 -14.558 -14.742 -14.725
3.200 -4.855 -4.747 -7.006 -9.782 -11.073 -11.593 -12.285 -12.157 -12.818 -12.790 -13.167 -13.520 -13.919 -14.167 -14.573 -14.758 -14.741
3.300 -4.767 -4.617 -6.926 -9.722 -11.036 -11.566 -12.269 -12.140 -12.811 -12.785 -13.165 -13.524 -13.928 -14.178 -14.587 -14.773 -14.756
3.400 -4.681 -4.488 -6.847 -9.662 -10.999 -11.538 -12.253 -12.123 -12.803 -12.780 -13.163 -13.526 -13.935 -14.188 -14.600 -14.787 -14.771
3.500 -4.597 -4.360 -6.768 -9.602 -10.962 -11.510 -12.235 -12.106 -12.795 -12.774 -13.160 -13.528 -13.942 -14.197 -14.612 -14.801 -14.784
3.600 -4.514 -4.233 -6.691 -9.541 -10.924 -11.481 -12.218 -12.088 -12.785 -12.767 -13.157 -13.528 -13.947 -14.205 -14.624 -14.814 -14.798
3.700 -4.433 -4.107 -6.615 -9.481 -10.887 -11.452 -12.199 -12.069 -12.775 -12.760 -13.152 -13.528 -13.952 -14.213 -14.634 -14.826 -14.810
3.800 -4.352 -3.980 -6.539 -9.420 -10.848 -11.423 -12.180 -12.050 -12.764 -12.752 -13.147 -13.527 -13.956 -14.219 -14.643 -14.837 -14.821
3.900 -4.272 -3.853 -6.463 -9.358 -10.809 -11.392 -12.159 -12.030 -12.752 -12.742 -13.140 -13.525 -13.958 -14.224 -14.653 -14.847 -14.833
4.000 -4.193 -3.728 -6.389 -9.297 -10.770 -11.362 -12.139 -12.009 -12.740 -12.733 -13.133 -13.522 -13.961 -14.229 -14.661 -14.857 -14.843
4.100 -4.116 -3.603 -6.315 -9.236 -10.730 -11.331 -12.118 -11.988 -12.727 -12.723 -13.125 -13.519 -13.962 -14.233 -14.668 -14.867 -14.853
4.200 -4.041 -3.479 -6.242 -9.175 -10.691 -11.300 -12.097 -11.967 -12.714 -12.712 -13.117 -13.515 -13.962 -14.236 -14.675 -14.875 -14.862
4.300 -3.966 -3.355 -6.169 -9.113 -10.651 -11.268 -12.074 -11.945 -12.699 -12.701 -13.108 -13.510 -13.962 -14.239 -14.681 -14.883 -14.871
4.400 -3.891 -3.230 -6.097 -9.051 -10.610 -11.235 -12.051 -11.923 -12.684 -12.689 -13.098 -13.504 -13.961 -14.240 -14.686 -14.891 -14.879
4.500 -3.817 -3.106 -6.025 -8.988 -10.569 -11.202 -12.028 -11.900 -12.669 -12.676 -13.088 -13.497 -13.959 -14.241 -14.691 -14.898 -14.887
4.600 -3.744 -2.982 -5.954 -8.926 -10.528 -11.169 -12.004 -11.876 -12.653 -12.663 -13.077 -13.490 -13.957 -14.242 -14.696 -14.904 -14.895
4.700 -3.673 -2.859 -5.884 -8.863 -10.487 -11.136 -11.980 -11.853 -12.636 -12.650 -13.066 -13.483 -13.954 -14.242 -14.699 -14.910 -14.901
4.800 -3.602 -2.736 -5.814 -8.801 -10.445 -11.102 -11.956 -11.828 -12.619 -12.636 -13.054 -13.474 -13.951 -14.241 -14.702 -14.915 -14.908
4.900 -3.532 -2.614 -5.745 -8.739 -10.404 -11.069 -11.931 -11.804 -12.602 -12.621 -13.041 -13.466 -13.947 -14.239 -14.705 -14.920 -14.914
5.000 -3.462 -2.491 -5.676 -8.675 -10.362 -11.034 -11.905 -11.779 -12.583 -12.606 -13.028 -13.456 -13.942 -14.237 -14.707 -14.925 -14.919
5.100 -3.393 -2.368 -5.607 -8.612 -10.319 -10.999 -11.879 -11.753 -12.564 -12.590 -13.014 -13.446 -13.936 -14.234 -14.708 -14.928 -14.924
5.200 -3.325 -2.245 -5.539 -8.549 -10.276 -10.964 -11.852 -11.727 -12.545 -12.574 -13.000 -13.435 -13.930 -14.231 -14.708 -14.932 -14.929
5.300 -3.257 -2.124 -5.472 -8.485 -10.234 -10.929 -11.826 -11.701 -12.526 -12.558 -12.985 -13.424 -13.924 -14.227 -14.709 -14.935 -14.933
5.400 -3.191 -2.002 -5.405 -8.422 -10.191 -10.893 -11.799 -11.675 -12.505 -12.541 -12.970 -13.413 -13.917 -14.223 -14.709 -14.937 -14.937
5.500 -3.124 -1.880 -5.338 -8.359 -10.147 -10.857 -11.771 -11.648 -12.485 -12.524 -12.955 -13.400 -13.909 -14.218 -14.708 -14.939 -14.941
5.600 -3.059 -1.759 -5.273 -8.296 -10.104 -10.822 -11.743 -11.620 -12.464 -12.506 -12.939 -13.388 -13.901 -14.213 -14.707 -14.941 -14.944
5.700 -2.995 -1.638 -5.207 -8.232 -10.061 -10.785 -11.715 -11.593 -12.443 -12.488 -12.922 -13.375 -13.892 -14.207 -14.705 -14.942 -14.947
5.800 -2.930 -1.517 -5.142 -8.169 -10.017 -10.749 -11.687 -11.565 -12.421 -12.470 -12.905 -13.361 -13.883 -14.200 -14.703 -14.943 -14.949
5.900 -2.866 -1.396 -5.077 -8.105 -9.973 -10.711 -11.657 -11.536 -12.398 -12.450 -12.887 -13.347 -13.873 -14.193 -14.700 -14.943 -14.951
6.000 -2.802 -1.275 -5.013 -8.041 -9.928 -10.674 -11.628 -11.508 -12.375 -12.431 -12.869 -13.332 -13.863 -14.186 -14.697 -14.943 -14.953
6.100 -2.740 -1.155 -4.949 -7.977 -9.884 -10.637 -11.598 -11.479 -12.352 -12.411 -12.851 -13.317 -13.852 -14.178 -14.693 -14.943 -14.954
6.200 -2.678 -1.036 -4.886 -7.913 -9.839 -10.599 -11.568 -11.449 -12.329 -12.391 -12.832 -13.301 -13.841 -14.169 -14.690 -14.942 -14.955
6.300 -2.616 -0.917 -4.823 -7.850 -9.795 -10.561 -11.538 -11.420 -12.305 -12.370 -12.813 -13.285 -13.829 -14.161 -14.685 -14.941 -14.956
6.400 -2.555 -0.798 -4.761 -7.786 -9.750 -10.523 -11.507 -11.390 -12.280 -12.349 -12.793 -13.268 -13.817 -14.151 -14.680 -14.940 -14.956
6.500 -2.495 -0.680 -4.700 -7.723 -9.705 -10.484 -11.476 -11.360 -12.256 -12.328 -12.773 -13.251 -13.804 -14.141 -14.675 -14.938 -14.957
6.600 -2.435 -0.563 -4.639 -7.660 -9.660 -10.446 -11.445 -11.329 -12.230 -12.306 -12.753 -13.234 -13.791 -14.131 -14.670 -14.936 -14.957
6.700 -2.375 -0.446 -4.578 -7.597 -9.615 -10.407 -11.413 -11.299 -12.205 -12.284 -12.732 -13.216 -13.778 -14.121 -14.663 -14.933 -14.956
