# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.033 -6.862 -6.157 -5.833 -5.672 -5.391 -5.502 -5.155 -5.318 -5.024 -4.762 -4.465 -4.234 -3.763 -3.148 -2.575
0.100 -12.422 -12.597 -12.659 -12.728 -12.633 -12.569 -12.445 -12.489 -12.320 -12.382 -12.247 -12.089 -11.893 -11.730 -11.383 -10.886 -10.398
0.200 -12.726 -13.005 -13.173 -13.506 -13.492 -13.460 -13.385 -13.409 -13.293 -13.329 -13.237 -13.108 -12.940 -12.797 -12.486 -12.023 -11.560
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.937 -13.898 -13.909 -13.832 -13.849 -13.788 -13.680 -13.532 -13.402 -13.115 -12.676 -12.231
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.190 -14.192 -14.158 -14.067 -13.936 -13.817 -13.550 -13.130 -12.700
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.461 -14.481 -14.471 -14.456 -14.445 -14.433 -14.358 -14.241 -14.131 -13.881 -13.477 -13.059
0.600 -12.554 -13.022 -13.468 -14.382 -14.570 -14.621 -14.667 -14.648 -14.659 -14.638 -14.645 -14.585 -14.481 -14.380 -14.145 -13.756 -13.348
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.742 -14.811 -14.784 -14.820 -14.790 -14.815 -14.768 -14.677 -14.584 -14.363 -13.987 -13.589
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.919 -14.840 -14.755 -14.548 -14.183 -13.795
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.008 -15.066 -15.044 -14.977 -14.899 -14.705 -14.353 -13.973
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.956 -15.090 -15.043 -15.145 -15.091 -15.165 -15.153 -15.098 -15.027 -14.845 -14.504 -14.132
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.216 -15.156 -15.243 -15.244 -15.199 -15.136 -14.966 -14.636 -14.271
1.200 -11.726 -12.292 -13.047 -14.478 -14.881 -15.019 -15.192 -15.133 -15.275 -15.210 -15.311 -15.322 -15.289 -15.232 -15.074 -14.755 -14.398
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.252 -15.365 -15.387 -15.365 -15.315 -15.170 -14.860 -14.511
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.412 -15.444 -15.433 -15.390 -15.256 -14.957 -14.613
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.188 -15.387 -15.307 -15.446 -15.490 -15.490 -15.454 -15.332 -15.042 -14.704
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.478 -15.532 -15.542 -15.514 -15.403 -15.122 -14.789
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.422 -15.335 -15.498 -15.563 -15.585 -15.563 -15.465 -15.193 -14.865
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.428 -15.338 -15.512 -15.587 -15.621 -15.607 -15.520 -15.258 -14.936
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.608 -15.652 -15.645 -15.571 -15.319 -15.002
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.423 -15.328 -15.523 -15.620 -15.676 -15.676 -15.615 -15.372 -15.063
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.102 -15.409 -15.313 -15.519 -15.626 -15.693 -15.702 -15.653 -15.421 -15.118
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.395 -15.297 -15.513 -15.631 -15.709 -15.725 -15.689 -15.467 -15.170
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.628 -15.718 -15.742 -15.719 -15.508 -15.218
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.242 -15.479 -15.618 -15.721 -15.753 -15.744 -15.544 -15.261
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.310 -15.210 -15.456 -15.606 -15.721 -15.761 -15.766 -15.578 -15.301
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.430 -15.591 -15.719 -15.766 -15.785 -15.608 -15.339
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.820 -15.234 -15.133 -15.398 -15.571 -15.710 -15.766 -15.799 -15.635 -15.373
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.186 -15.086 -15.361 -15.544 -15.697 -15.761 -15.809 -15.657 -15.403
2.900 -8.552 -8.879 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.318 -15.513 -15.679 -15.753 -15.816 -15.676 -15.431
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.080 -14.982 -15.275 -15.481 -15.661 -15.743 -15.821 -15.694 -15.457
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.022 -14.926 -15.228 -15.445 -15.638 -15.729 -15.823 -15.709 -15.480
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.864 -15.174 -15.403 -15.610 -15.711 -15.821 -15.721 -15.500
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.492 -14.362 -14.887 -14.797 -15.116 -15.357 -15.578 -15.688 -15.815 -15.729 -15.517
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.268 -14.812 -14.725 -15.053 -15.306 -15.542 -15.662 -15.806 -15.734 -15.532
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.702 -14.305 -14.173 -14.736 -14.653 -14.989 -15.254 -15.504 -15.634 -15.796 -15.738 -15.545
3.600 -6.969 -6.907 -9.116 -11.877 -13.104 -13.583 -14.208 -14.074 -14.656 -14.577 -14.922 -15.198 -15.464 -15.604 -15.783 -15.740 -15.557
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.459 -14.105 -13.970 -14.571 -14.497 -14.849 -15.138 -15.419 -15.569 -15.767 -15.739 -15.566
3.800 -6.492 -6.272 -8.666 -11.501 -12.813 -13.328 -13.995 -13.860 -14.481 -14.412 -14.772 -15.073 -15.370 -15.531 -15.747 -15.736 -15.572
3.900 -6.247 -5.939 -8.432 -11.301 -12.658 -13.190 -13.880 -13.744 -14.385 -14.323 -14.690 -15.004 -15.317 -15.489 -15.724 -15.729 -15.576
4.000 -5.998 -5.594 -8.192 -11.094 -12.497 -13.047 -13.760 -13.623 -14.285 -14.229 -14.604 -14.930 -15.260 -15.443 -15.699 -15.720 -15.578
4.100 -5.752 -5.248 -7.954 -10.884 -12.333 -12.902 -13.637 -13.501 -14.182 -14.133 -14.516 -14.855 -15.202 -15.396 -15.672 -15.710 -15.579
4.200 -5.506 -4.897 -7.714 -10.670 -12.166 -12.754 -13.512 -13.376 -14.077 -14.036 -14.425 -14.777 -15.141 -15.347 -15.643 -15.698 -15.578
4.300 -5.257 -4.535 -7.470 -10.448 -11.993 -12.600 -13.381 -13.246 -13.967 -13.934 -14.331 -14.695 -15.076 -15.294 -15.611 -15.684 -15.576
4.400 -5.005 -4.164 -7.221 -10.219 -11.813 -12.440 -13.245 -13.111 -13.852 -13.829 -14.232 -14.609 -15.008 -15.238 -15.576 -15.667 -15.571
4.500 -4.750 -3.781 -6.967 -9.982 -11.627 -12.274 -13.103 -12.970 -13.732 -13.719 -14.128 -14.518 -14.936 -15.178 -15.538 -15.648 -15.564
4.600 -4.493 -3.389 -6.711 -9.737 -11.436 -12.103 -12.957 -12.825 -13.608 -13.605 -14.020 -14.424 -14.860 -15.115 -15.497 -15.627 -15.555
4.700 -4.232 -2.986 -6.449 -9.485 -11.238 -11.926 -12.805 -12.676 -13.479 -13.487 -13.909 -14.325 -14.780 -15.048 -15.454 -15.603 -15.544
4.800 -3.973 -2.578 -6.188 -9.229 -11.037 -11.746 -12.651 -12.523 -13.347 -13.367 -13.795 -14.224 -14.698 -14.980 -15.409 -15.578 -15.532
4.900 -3.715 -2.167 -5.928 -8.969 -10.834 -11.564 -12.494 -12.369 -13.213 -13.246 -13.679 -14.121 -14.615 -14.909 -15.362 -15.551 -15.519
5.000 -3.456 -1.748 -5.666 -8.705 -10.626 -11.378 -12.333 -12.211 -13.076 -13.122 -13.560 -14.015 -14.529 -14.837 -15.313 -15.523 -15.504
5.100 -3.196 -1.321 -5.402 -8.434 -10.414 -11.187 -12.169 -12.050 -12.935 -12.995 -13.437 -13.906 -14.439 -14.761 -15.262 -15.492 -15.487
5.200 -2.935 -0.887 -5.136 -8.158 -10.197 -10.993 -12.000 -11.885 -12.790 -12.865 -13.312 -13.793 -14.346 -14.682 -15.208 -15.459 -15.468
5.300 -2.672 -0.447 -4.869 -7.876 -9.976 -10.794 -11.828 -11.716 -12.641 -12.731 -13.183 -13.677 -14.250 -14.600 -15.151 -15.425 -15.448
5.400 -2.411 -0.004 -4.603 -7.592 -9.753 -10.593 -11.653 -11.545 -12.490 -12.596 -13.051 -13.558 -14.152 -14.516 -15.093 -15.388 -15.426
5.500 -2.151 0.439 -4.337 -7.305 -9.527 -10.389 -11.474 -11.371 -12.336 -12.458 -12.917 -13.436 -14.051 -14.429 -15.031 -15.349 -15.403
5.600 -1.919 0.826 -4.101 -7.049 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.344 -14.970 -15.308 -15.375
5.700 -1.870 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.163 -12.145 -12.281 -12.744 -13.273 -13.905 -14.296 -14.921 -15.259 -15.326
5.800 -1.822 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.115 -12.096 -12.233 -12.695 -13.224 -13.857 -14.247 -14.873 -15.210 -15.277
5.900 -1.773 0.972 -3.956 -6.903 -9.177 -10.058 -11.165 -11.066 -12.048 -12.184 -12.646 -13.176 -13.808 -14.199 -14.824 -15.162 -15.229
6.000 -1.724 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.017 -11.999 -12.135 -12.598 -13.127 -13.759 -14.150 -14.775 -15.113 -15.180
6.100 -1.676 1.070 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.950 -12.086 -12.549 -13.078 -13.711 -14.101 -14.727 -15.064 -15.131
6.200 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
