# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.726 -10.521 -9.662 -9.294 -9.115 -8.803 -8.927 -8.546 -8.731 -8.405 -8.123 -7.808 -7.565 -7.072 -6.436 -5.849
0.100 -15.338 -15.366 -15.306 -15.019 -14.814 -14.703 -14.504 -14.578 -14.326 -14.433 -14.224 -14.018 -13.776 -13.582 -13.181 -12.635 -12.115
0.200 -14.898 -15.107 -15.200 -15.346 -15.267 -15.207 -15.087 -15.129 -14.963 -15.022 -14.888 -14.729 -14.530 -14.366 -14.018 -13.523 -13.039
0.300 -14.195 -14.533 -14.775 -15.278 -15.318 -15.307 -15.261 -15.274 -15.189 -15.209 -15.140 -15.025 -14.868 -14.732 -14.433 -13.984 -13.533
0.400 -13.326 -13.762 -14.159 -14.988 -15.150 -15.190 -15.222 -15.208 -15.204 -15.189 -15.185 -15.116 -15.004 -14.897 -14.650 -14.250 -13.834
0.500 -12.251 -12.763 -13.338 -14.501 -14.801 -14.899 -15.015 -14.974 -15.060 -15.013 -15.075 -15.058 -14.998 -14.925 -14.739 -14.394 -14.017
0.600 -11.052 -11.596 -12.357 -13.840 -14.293 -14.456 -14.667 -14.599 -14.784 -14.710 -14.840 -14.881 -14.882 -14.849 -14.735 -14.453 -14.121
0.700 -9.985 -10.501 -11.360 -13.058 -13.660 -13.891 -14.199 -14.109 -14.395 -14.307 -14.501 -14.604 -14.674 -14.688 -14.657 -14.450 -14.169
0.800 -9.299 -9.797 -10.595 -12.283 -12.977 -13.262 -13.654 -13.550 -13.926 -13.838 -14.084 -14.250 -14.395 -14.460 -14.523 -14.400 -14.176
0.900 -8.890 -9.411 -10.144 -11.691 -12.368 -12.670 -13.103 -12.999 -13.433 -13.361 -13.639 -13.859 -14.078 -14.196 -14.356 -14.317 -14.147
1.000 -8.563 -9.111 -9.855 -11.337 -11.933 -12.211 -12.632 -12.537 -12.981 -12.933 -13.219 -13.473 -13.753 -13.919 -14.173 -14.218 -14.102
