# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.859 -9.655 -8.798 -8.431 -8.253 -7.941 -8.065 -7.684 -7.869 -7.543 -7.262 -6.946 -6.703 -6.211 -5.575 -4.988
0.100 -14.793 -14.768 -14.682 -14.328 -14.122 -14.014 -13.820 -13.893 -13.648 -13.751 -13.549 -13.348 -13.109 -12.918 -12.519 -11.971 -11.447
0.200 -14.643 -14.766 -14.794 -14.799 -14.699 -14.635 -14.512 -14.555 -14.388 -14.449 -14.314 -14.157 -13.960 -13.797 -13.446 -12.944 -12.451
0.300 -14.221 -14.473 -14.623 -14.939 -14.935 -14.910 -14.846 -14.866 -14.763 -14.793 -14.711 -14.589 -14.426 -14.284 -13.973 -13.506 -13.037
0.400 -13.771 -14.120 -14.386 -14.959 -15.040 -15.048 -15.036 -15.038 -14.990 -14.994 -14.956 -14.864 -14.730 -14.608 -14.330 -13.893 -13.445
0.500 -13.373 -13.785 -14.148 -14.924 -15.079 -15.118 -15.150 -15.136 -15.136 -15.121 -15.120 -15.055 -14.947 -14.841 -14.594 -14.184 -13.755
0.600 -13.036 -13.487 -13.928 -14.862 -15.080 -15.146 -15.218 -15.191 -15.232 -15.201 -15.232 -15.191 -15.107 -15.017 -14.797 -14.412 -14.000
0.700 -12.737 -13.216 -13.723 -14.783 -15.057 -15.146 -15.253 -15.215 -15.294 -15.250 -15.308 -15.288 -15.226 -15.151 -14.957 -14.595 -14.200
0.800 -12.453 -12.954 -13.521 -14.692 -15.015 -15.126 -15.264 -15.217 -15.329 -15.276 -15.356 -15.357 -15.316 -15.254 -15.085 -14.746 -14.366
0.900 -12.162 -12.684 -13.313 -14.589 -14.958 -15.089 -15.257 -15.201 -15.343 -15.282 -15.384 -15.403 -15.381 -15.333 -15.188 -14.871 -14.506
1.000 -11.856 -12.395 -13.091 -14.472 -14.886 -15.036 -15.232 -15.169 -15.340 -15.272 -15.394 -15.430 -15.427 -15.391 -15.269 -14.973 -14.624
1.100 -11.528 -12.082 -12.850 -14.338 -14.800 -14.969 -15.192 -15.122 -15.321 -15.247 -15.388 -15.441 -15.456 -15.433 -15.333 -15.058 -14.724
1.200 -11.174 -11.738 -12.587 -14.187 -14.697 -14.887 -15.138 -15.061 -15.289 -15.209 -15.367 -15.437 -15.470 -15.459 -15.382 -15.128 -14.809
1.300 -10.798 -11.364 -12.301 -14.017 -14.580 -14.791 -15.070 -14.986 -15.243 -15.158 -15.334 -15.420 -15.472 -15.472 -15.417 -15.184 -14.879
1.400 -10.400 -10.960 -11.993 -13.828 -14.447 -14.681 -14.990 -14.899 -15.185 -15.096 -15.290 -15.393 -15.462 -15.474 -15.441 -15.228 -14.938
1.500 -9.983 -10.527 -11.665 -13.621 -14.299 -14.556 -14.897 -14.799 -15.115 -15.023 -15.234 -15.354 -15.441 -15.466 -15.454 -15.261 -14.987
1.600 -9.551 -10.067 -11.318 -13.395 -14.136 -14.418 -14.791 -14.687 -15.035 -14.939 -15.168 -15.306 -15.412 -15.449 -15.459 -15.286 -15.026
1.700 -9.113 -9.587 -10.959 -13.154 -13.959 -14.268 -14.675 -14.565 -14.945 -14.847 -15.094 -15.250 -15.375 -15.425 -15.456 -15.301 -15.053
1.800 -8.673 -9.092 -10.591 -12.899 -13.772 -14.107 -14.549 -14.433 -14.846 -14.747 -15.012 -15.186 -15.332 -15.395 -15.447 -15.309 -15.072
1.900 -8.238 -8.588 -10.219 -12.633 -13.573 -13.937 -14.414 -14.293 -14.739 -14.641 -14.923 -15.117 -15.284 -15.360 -15.434 -15.311 -15.082
2.000 -7.816 -8.085 -9.849 -12.360 -13.368 -13.758 -14.271 -14.146 -14.625 -14.529 -14.827 -15.040 -15.230 -15.320 -15.416 -15.309 -15.088
2.100 -7.411 -7.591 -9.487 -12.082 -13.157 -13.574 -14.121 -13.992 -14.503 -14.411 -14.724 -14.956 -15.168 -15.273 -15.393 -15.304 -15.092
2.200 -7.023 -7.108 -9.132 -11.802 -12.941 -13.385 -13.965 -13.833 -14.375 -14.288 -14.614 -14.866 -15.101 -15.220 -15.365 -15.295 -15.095
2.300 -6.654 -6.640 -8.789 -11.522 -12.723 -13.192 -13.804 -13.671 -14.242 -14.161 -14.501 -14.770 -15.028 -15.162 -15.332 -15.283 -15.095
2.400 -6.299 -6.185 -8.455 -11.243 -12.504 -12.998 -13.641 -13.506 -14.106 -14.031 -14.383 -14.670 -14.950 -15.100 -15.296 -15.268 -15.093
2.500 -5.959 -5.741 -8.132 -10.966 -12.285 -12.803 -13.475 -13.340 -13.966 -13.900 -14.262 -14.567 -14.869 -15.034 -15.256 -15.250 -15.089
2.600 -5.628 -5.302 -7.814 -10.689 -12.065 -12.606 -13.307 -13.172 -13.824 -13.766 -14.138 -14.460 -14.785 -14.964 -15.213 -15.230 -15.084
2.700 -5.304 -4.863 -7.500 -10.412 -11.843 -12.407 -13.137 -13.002 -13.679 -13.631 -14.012 -14.350 -14.697 -14.892 -15.168 -15.207 -15.076
2.800 -4.984 -4.420 -7.188 -10.131 -11.619 -12.206 -12.964 -12.829 -13.531 -13.493 -13.883 -14.237 -14.606 -14.816 -15.119 -15.182 -15.067
2.900 -4.665 -3.968 -6.875 -9.846 -11.391 -12.001 -12.788 -12.653 -13.380 -13.352 -13.751 -14.120 -14.511 -14.737 -15.068 -15.155 -15.056
3.000 -4.348 -3.510 -6.562 -9.556 -11.160 -11.793 -12.608 -12.475 -13.226 -13.210 -13.616 -14.001 -14.414 -14.655 -15.014 -15.126 -15.043
3.100 -4.030 -3.040 -6.246 -9.258 -10.923 -11.580 -12.423 -12.292 -13.067 -13.063 -13.477 -13.878 -14.313 -14.570 -14.957 -15.094 -15.029
3.200 -3.710 -2.558 -5.927 -8.953 -10.681 -11.361 -12.234 -12.104 -12.904 -12.913 -13.334 -13.750 -14.209 -14.481 -14.898 -15.060 -15.013
3.300 -3.393 -2.066 -5.609 -8.644 -10.436 -11.142 -12.044 -11.917 -12.741 -12.765 -13.192 -13.624 -14.105 -14.393 -14.837 -15.023 -14.992
3.400 -3.084 -1.564 -5.297 -8.335 -10.197 -10.929 -11.862 -11.738 -12.586 -12.624 -13.057 -13.504 -14.006 -14.308 -14.777 -14.982 -14.963
3.500 -2.776 -1.055 -4.985 -8.020 -9.953 -10.711 -11.675 -11.554 -12.426 -12.479 -12.919 -13.380 -13.904 -14.221 -14.714 -14.940 -14.934
3.600 -2.468 -0.536 -4.672 -7.698 -9.703 -10.488 -11.482 -11.365 -12.261 -12.330 -12.775 -13.251 -13.798 -14.129 -14.649 -14.896 -14.904
3.700 -2.161 -0.011 -4.359 -7.371 -9.449 -10.259 -11.285 -11.172 -12.091 -12.177 -12.628 -13.118 -13.687 -14.034 -14.581 -14.851 -14.873
3.800 -1.857 0.512 -4.050 -7.042 -9.192 -10.028 -11.084 -10.976 -11.918 -12.022 -12.477 -12.981 -13.573 -13.935 -14.510 -14.803 -14.840
3.900 -1.558 1.026 -3.745 -6.713 -8.933 -9.795 -10.880 -10.777 -11.741 -11.863 -12.322 -12.841 -13.455 -13.833 -14.436 -14.753 -14.807
4.000 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.736 -14.362 -14.699 -14.766
4.100 -1.249 1.496 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
4.200 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.238 -14.576 -14.643
4.300 -1.126 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.419 -11.400 -11.536 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
