# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.762 -9.558 -9.355 -8.500 -8.133 -7.954 -7.643 -7.767 -7.386 -7.571 -7.245 -6.964 -6.649 -6.406 -5.913 -5.278 -4.691
0.100 -14.665 -14.640 -14.552 -14.193 -13.982 -13.871 -13.672 -13.746 -13.495 -13.601 -13.394 -13.188 -12.945 -12.750 -12.345 -11.792 -11.264
0.200 -14.677 -14.787 -14.803 -14.766 -14.649 -14.577 -14.440 -14.489 -14.306 -14.375 -14.226 -14.059 -13.852 -13.681 -13.318 -12.804 -12.303
0.300 -14.404 -14.627 -14.747 -14.984 -14.950 -14.911 -14.825 -14.854 -14.726 -14.767 -14.665 -14.528 -14.350 -14.198 -13.869 -13.385 -12.905
0.400 -14.081 -14.391 -14.608 -15.071 -15.111 -15.101 -15.061 -15.072 -14.993 -15.010 -14.947 -14.837 -14.684 -14.548 -14.247 -13.789 -13.327
0.500 -13.750 -14.124 -14.429 -15.085 -15.191 -15.209 -15.209 -15.206 -15.170 -15.168 -15.139 -15.053 -14.922 -14.801 -14.527 -14.092 -13.646
0.600 -13.413 -13.838 -14.226 -15.052 -15.220 -15.264 -15.302 -15.286 -15.290 -15.272 -15.273 -15.209 -15.100 -14.993 -14.743 -14.330 -13.899
0.700 -13.062 -13.531 -14.002 -14.984 -15.212 -15.280 -15.355 -15.326 -15.368 -15.336 -15.366 -15.322 -15.234 -15.141 -14.914 -14.522 -14.106
0.800 -12.696 -13.202 -13.758 -14.889 -15.175 -15.268 -15.377 -15.338 -15.416 -15.371 -15.427 -15.404 -15.336 -15.256 -15.052 -14.681 -14.278
0.900 -12.319 -12.855 -13.499 -14.772 -15.116 -15.232 -15.374 -15.325 -15.438 -15.382 -15.463 -15.460 -15.411 -15.344 -15.163 -14.812 -14.424
1.000 -11.944 -12.502 -13.233 -14.639 -15.038 -15.177 -15.352 -15.293 -15.440 -15.375 -15.478 -15.494 -15.465 -15.411 -15.253 -14.922 -14.547
1.100 -11.600 -12.170 -12.982 -14.504 -14.954 -15.115 -15.319 -15.253 -15.430 -15.357 -15.481 -15.515 -15.505 -15.463 -15.326 -15.015 -14.654
1.200 -11.290 -11.865 -12.746 -14.367 -14.864 -15.044 -15.276 -15.202 -15.408 -15.329 -15.472 -15.522 -15.530 -15.500 -15.385 -15.093 -14.746
1.300 -11.033 -11.607 -12.544 -14.243 -14.780 -14.976 -15.232 -15.153 -15.382 -15.299 -15.458 -15.523 -15.548 -15.529 -15.434 -15.160 -14.826
1.400 -10.809 -11.379 -12.365 -14.128 -14.698 -14.909 -15.186 -15.102 -15.353 -15.266 -15.439 -15.517 -15.557 -15.548 -15.472 -15.217 -14.896
1.500 -10.626 -11.192 -12.219 -14.034 -14.632 -14.855 -15.148 -15.060 -15.328 -15.240 -15.423 -15.512 -15.565 -15.565 -15.506 -15.267 -14.959
1.600 -10.449 -11.010 -12.079 -13.945 -14.568 -14.802 -15.110 -15.019 -15.302 -15.212 -15.405 -15.504 -15.568 -15.576 -15.533 -15.310 -15.013
1.700 -10.290 -10.845 -11.956 -13.869 -14.516 -14.760 -15.081 -14.987 -15.284 -15.192 -15.392 -15.500 -15.573 -15.588 -15.559 -15.349 -15.063
1.800 -10.135 -10.682 -11.836 -13.798 -14.469 -14.722 -15.055 -14.959 -15.268 -15.175 -15.383 -15.497 -15.579 -15.600 -15.582 -15.384 -15.108
1.900 -9.976 -10.512 -11.712 -13.725 -14.421 -14.684 -15.030 -14.932 -15.253 -15.159 -15.374 -15.496 -15.585 -15.612 -15.603 -15.415 -15.146
2.000 -9.824 -10.346 -11.593 -13.655 -14.376 -14.650 -15.009 -14.908 -15.242 -15.147 -15.368 -15.497 -15.594 -15.625 -15.625 -15.445 -15.182
2.100 -9.673 -10.180 -11.474 -13.584 -14.332 -14.616 -14.989 -14.885 -15.232 -15.135 -15.365 -15.500 -15.604 -15.640 -15.648 -15.474 -15.214
2.200 -9.514 -10.004 -11.347 -13.506 -14.281 -14.576 -14.965 -14.858 -15.219 -15.121 -15.358 -15.501 -15.613 -15.654 -15.669 -15.500 -15.243
2.300 -9.355 -9.824 -11.217 -13.425 -14.228 -14.535 -14.938 -14.828 -15.203 -15.105 -15.349 -15.501 -15.621 -15.667 -15.689 -15.526 -15.272
2.400 -9.203 -9.651 -11.093 -13.346 -14.177 -14.495 -14.912 -14.800 -15.189 -15.090 -15.342 -15.501 -15.630 -15.680 -15.711 -15.553 -15.302
2.500 -9.043 -9.467 -10.961 -13.259 -14.119 -14.448 -14.881 -14.766 -15.170 -15.070 -15.330 -15.497 -15.634 -15.690 -15.729 -15.578 -15.330
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.845 -14.728 -15.146 -15.046 -15.314 -15.490 -15.636 -15.698 -15.746 -15.601 -15.358
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.343 -14.807 -14.688 -15.121 -15.021 -15.296 -15.481 -15.637 -15.704 -15.762 -15.623 -15.382
2.800 -8.556 -8.894 -10.548 -12.977 -13.924 -14.290 -14.769 -14.648 -15.095 -14.996 -15.278 -15.472 -15.637 -15.711 -15.778 -15.645 -15.407
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.232 -14.727 -14.604 -15.066 -14.968 -15.257 -15.459 -15.635 -15.715 -15.791 -15.665 -15.430
3.000 -8.228 -8.496 -10.262 -12.772 -13.779 -14.169 -14.679 -14.555 -15.031 -14.935 -15.231 -15.442 -15.628 -15.715 -15.802 -15.684 -15.453
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.101 -14.628 -14.501 -14.993 -14.898 -15.202 -15.422 -15.618 -15.712 -15.810 -15.701 -15.474
3.200 -7.887 -8.074 -9.959 -12.548 -13.616 -14.031 -14.574 -14.446 -14.952 -14.859 -15.170 -15.399 -15.606 -15.707 -15.817 -15.716 -15.495
3.300 -7.720 -7.864 -9.809 -12.434 -13.533 -13.961 -14.519 -14.390 -14.911 -14.820 -15.137 -15.376 -15.593 -15.701 -15.822 -15.731 -15.515
3.400 -7.551 -7.648 -9.656 -12.317 -13.447 -13.887 -14.461 -14.330 -14.866 -14.777 -15.102 -15.349 -15.578 -15.692 -15.826 -15.744 -15.534
3.500 -7.377 -7.425 -9.498 -12.193 -13.354 -13.807 -14.398 -14.266 -14.817 -14.731 -15.062 -15.319 -15.558 -15.680 -15.827 -15.755 -15.551
3.600 -7.201 -7.195 -9.335 -12.064 -13.258 -13.724 -14.332 -14.198 -14.765 -14.681 -15.019 -15.285 -15.536 -15.666 -15.825 -15.764 -15.567
3.700 -7.023 -6.960 -9.170 -11.932 -13.158 -13.638 -14.262 -14.128 -14.709 -14.629 -14.973 -15.249 -15.512 -15.649 -15.822 -15.772 -15.581
3.800 -6.846 -6.723 -9.004 -11.796 -13.056 -13.549 -14.190 -14.055 -14.652 -14.575 -14.925 -15.210 -15.485 -15.630 -15.817 -15.778 -15.595
3.900 -6.670 -6.485 -8.839 -11.660 -12.953 -13.459 -14.116 -13.981 -14.592 -14.520 -14.876 -15.170 -15.457 -15.610 -15.811 -15.783 -15.607
4.000 -6.493 -6.242 -8.671 -11.519 -12.846 -13.365 -14.040 -13.904 -14.530 -14.462 -14.824 -15.128 -15.427 -15.588 -15.803 -15.787 -15.618
4.100 -6.311 -5.991 -8.497 -11.372 -12.734 -13.267 -13.959 -13.822 -14.464 -14.401 -14.769 -15.082 -15.393 -15.563 -15.792 -15.788 -15.628
4.200 -6.128 -5.734 -8.322 -11.221 -12.618 -13.165 -13.874 -13.738 -14.395 -14.336 -14.710 -15.033 -15.357 -15.535 -15.779 -15.788 -15.636
4.300 -5.942 -5.471 -8.142 -11.064 -12.497 -13.059 -13.786 -13.649 -14.322 -14.269 -14.648 -14.981 -15.318 -15.505 -15.764 -15.786 -15.642
4.400 -5.756 -5.203 -7.961 -10.904 -12.374 -12.951 -13.695 -13.558 -14.246 -14.199 -14.584 -14.927 -15.277 -15.472 -15.748 -15.783 -15.647
4.500 -5.570 -4.933 -7.780 -10.742 -12.249 -12.840 -13.602 -13.466 -14.169 -14.128 -14.519 -14.871 -15.234 -15.439 -15.730 -15.778 -15.652
4.600 -5.385 -4.660 -7.597 -10.577 -12.121 -12.727 -13.507 -13.371 -14.090 -14.055 -14.451 -14.813 -15.190 -15.403 -15.710 -15.773 -15.655
4.700 -5.197 -4.381 -7.413 -10.408 -11.990 -12.611 -13.408 -13.273 -14.008 -13.980 -14.381 -14.752 -15.143 -15.366 -15.689 -15.766 -15.657
4.800 -5.007 -4.095 -7.224 -10.233 -11.854 -12.490 -13.306 -13.172 -13.922 -13.901 -14.307 -14.689 -15.093 -15.325 -15.666 -15.756 -15.658
4.900 -4.815 -3.802 -7.033 -10.053 -11.714 -12.365 -13.200 -13.067 -13.833 -13.820 -14.230 -14.622 -15.040 -15.282 -15.640 -15.746 -15.657
5.000 -4.621 -3.503 -6.839 -9.868 -11.569 -12.236 -13.090 -12.959 -13.740 -13.736 -14.151 -14.552 -14.985 -15.237 -15.612 -15.733 -15.654
5.100 -4.425 -3.199 -6.643 -9.679 -11.421 -12.105 -12.978 -12.847 -13.644 -13.649 -14.069 -14.480 -14.928 -15.190 -15.583 -15.719 -15.651
5.200 -4.228 -2.889 -6.445 -9.485 -11.270 -11.970 -12.862 -12.733 -13.546 -13.560 -13.984 -14.406 -14.868 -15.140 -15.552 -15.704 -15.646
5.300 -4.032 -2.577 -6.246 -9.289 -11.117 -11.832 -12.744 -12.617 -13.446 -13.469 -13.897 -14.330 -14.807 -15.089 -15.520 -15.688 -15.640
5.400 -3.834 -2.260 -6.047 -9.090 -10.961 -11.693 -12.624 -12.499 -13.344 -13.376 -13.809 -14.251 -14.744 -15.037 -15.486 -15.670 -15.634
5.500 -3.636 -1.940 -5.846 -8.887 -10.801 -11.550 -12.501 -12.378 -13.239 -13.282 -13.718 -14.171 -14.678 -14.982 -15.450 -15.651 -15.626
5.600 -3.435 -1.611 -5.642 -8.678 -10.637 -11.403 -12.374 -12.253 -13.130 -13.184 -13.624 -14.087 -14.610 -14.925 -15.413 -15.630 -15.616
5.700 -3.231 -1.275 -5.434 -8.464 -10.469 -11.252 -12.243 -12.125 -13.018 -13.083 -13.527 -14.000 -14.539 -14.865 -15.373 -15.608 -15.606
5.800 -3.025 -0.935 -5.226 -8.245 -10.297 -11.097 -12.109 -11.994 -12.903 -12.980 -13.427 -13.910 -14.466 -14.803 -15.331 -15.584 -15.594
5.900 -2.817 -0.587 -5.014 -8.022 -10.121 -10.939 -11.972 -11.860 -12.784 -12.874 -13.325 -13.818 -14.390 -14.739 -15.288 -15.559 -15.581
6.000 -2.608 -0.236 -4.800 -7.794 -9.942 -10.777 -11.831 -11.723 -12.663 -12.765 -13.220 -13.723 -14.312 -14.672 -15.243 -15.532 -15.566
