# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.894 -10.690 -9.834 -9.467 -9.289 -8.978 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.249 -6.614 -6.027
0.100 -15.200 -15.270 -15.241 -15.054 -14.879 -14.781 -14.602 -14.668 -14.439 -14.533 -14.345 -14.152 -13.922 -13.737 -13.352 -12.819 -12.308
0.200 -14.426 -14.704 -14.871 -15.199 -15.180 -15.145 -15.064 -15.091 -14.967 -15.006 -14.907 -14.772 -14.597 -14.449 -14.129 -13.659 -13.192
0.300 -13.233 -13.665 -14.049 -14.846 -14.994 -15.027 -15.049 -15.038 -15.025 -15.014 -15.003 -14.929 -14.813 -14.703 -14.452 -14.045 -13.624
0.400 -11.707 -12.233 -12.869 -14.137 -14.479 -14.594 -14.735 -14.686 -14.798 -14.743 -14.823 -14.820 -14.775 -14.711 -14.542 -14.210 -13.841
0.500 -10.264 -10.757 -11.550 -13.164 -13.714 -13.921 -14.192 -14.110 -14.357 -14.272 -14.442 -14.519 -14.559 -14.552 -14.483 -14.239 -13.932
0.600 -9.532 -9.975 -10.630 -12.184 -12.859 -13.138 -13.520 -13.418 -13.783 -13.693 -13.934 -14.091 -14.223 -14.278 -14.321 -14.178 -13.940
0.700 -9.238 -9.705 -10.252 -11.533 -12.151 -12.440 -12.866 -12.764 -13.195 -13.125 -13.402 -13.622 -13.840 -13.956 -14.109 -14.060 -13.880
0.800 -9.026 -9.525 -10.075 -11.245 -11.718 -11.957 -12.341 -12.256 -12.677 -12.638 -12.914 -13.167 -13.450 -13.618 -13.872 -13.912 -13.791
0.900 -8.808 -9.333 -9.928 -11.125 -11.512 -11.692 -11.991 -11.925 -12.278 -12.263 -12.508 -12.757 -13.072 -13.277 -13.618 -13.745 -13.684
1.000 -8.574 -9.118 -9.771 -11.049 -11.417 -11.566 -11.799 -11.743 -12.015 -12.005 -12.207 -12.419 -12.725 -12.946 -13.351 -13.560 -13.560
1.100 -8.320 -8.879 -9.595 -10.970 -11.365 -11.515 -11.735 -11.677 -11.917 -11.895 -12.075 -12.249 -12.516 -12.719 -13.118 -13.343 -13.363
1.200 -8.043 -8.613 -9.396 -10.871 -11.307 -11.472 -11.704 -11.640 -11.882 -11.847 -12.025 -12.181 -12.410 -12.584 -12.935 -13.129 -13.135
1.300 -7.747 -8.323 -9.175 -10.751 -11.231 -11.412 -11.661 -11.591 -11.842 -11.796 -11.977 -12.122 -12.322 -12.472 -12.778 -12.939 -12.928
1.400 -7.432 -8.008 -8.934 -10.610 -11.137 -11.335 -11.606 -11.529 -11.795 -11.738 -11.927 -12.067 -12.248 -12.378 -12.645 -12.774 -12.745
1.500 -7.094 -7.666 -8.670 -10.448 -11.023 -11.241 -11.535 -11.451 -11.737 -11.672 -11.871 -12.012 -12.181 -12.298 -12.531 -12.630 -12.583
1.600 -6.739 -7.300 -8.387 -10.267 -10.893 -11.131 -11.451 -11.361 -11.669 -11.597 -11.808 -11.954 -12.119 -12.226 -12.434 -12.506 -12.442
1.700 -6.365 -6.907 -8.082 -10.064 -10.744 -11.004 -11.352 -11.256 -11.589 -11.511 -11.736 -11.891 -12.056 -12.159 -12.349 -12.399 -12.319
1.800 -5.972 -6.488 -7.757 -9.841 -10.578 -10.861 -11.238 -11.136 -11.497 -11.415 -11.654 -11.820 -11.992 -12.094 -12.273 -12.306 -12.212
1.900 -5.565 -6.044 -7.414 -9.599 -10.395 -10.702 -11.111 -11.003 -11.393 -11.308 -11.562 -11.742 -11.923 -12.029 -12.204 -12.224 -12.120
2.000 -5.142 -5.573 -7.052 -9.337 -10.195 -10.527 -10.969 -10.856 -11.277 -11.190 -11.460 -11.656 -11.850 -11.961 -12.137 -12.151 -12.038
2.100 -4.704 -5.074 -6.670 -9.054 -9.977 -10.336 -10.813 -10.695 -11.147 -11.060 -11.347 -11.559 -11.770 -11.888 -12.072 -12.084 -11.966
2.200 -4.255 -4.551 -6.272 -8.752 -9.743 -10.130 -10.643 -10.520 -11.006 -10.921 -11.223 -11.454 -11.683 -11.812 -12.007 -12.022 -11.901
2.300 -3.795 -4.001 -5.859 -8.431 -9.493 -9.909 -10.459 -10.333 -10.852 -10.771 -11.089 -11.339 -11.589 -11.730 -11.941 -11.962 -11.842
2.400 -3.329 -3.427 -5.432 -8.091 -9.228 -9.675 -10.262 -10.133 -10.688 -10.612 -10.945 -11.215 -11.488 -11.642 -11.872 -11.904 -11.787
2.500 -2.854 -2.828 -4.992 -7.732 -8.947 -9.425 -10.053 -9.921 -10.511 -10.442 -10.791 -11.082 -11.379 -11.549 -11.801 -11.846 -11.735
2.600 -2.376 -2.204 -4.542 -7.355 -8.651 -9.162 -9.831 -9.697 -10.324 -10.264 -10.627 -10.940 -11.263 -11.449 -11.726 -11.788 -11.685
2.700 -1.897 -1.560 -4.084 -6.962 -8.343 -8.888 -9.598 -9.464 -10.127 -10.079 -10.455 -10.790 -11.141 -11.344 -11.648 -11.729 -11.636
2.800 -1.419 -0.895 -3.621 -6.554 -8.022 -8.603 -9.355 -9.221 -9.921 -9.886 -10.275 -10.632 -11.011 -11.233 -11.567 -11.669 -11.588
2.900 -0.943 -0.211 -3.155 -6.132 -7.691 -8.307 -9.103 -8.970 -9.707 -9.687 -10.088 -10.467 -10.876 -11.116 -11.482 -11.607 -11.539
3.000 -0.471 0.490 -2.688 -5.697 -7.350 -8.003 -8.843 -8.712 -9.485 -9.482 -9.895 -10.296 -10.735 -10.995 -11.393 -11.543 -11.490
3.100 -0.007 1.204 -2.224 -5.253 -7.004 -7.693 -8.577 -8.449 -9.258 -9.274 -9.697 -10.120 -10.590 -10.869 -11.301 -11.478 -11.441
3.200 0.447 1.925 -1.767 -4.804 -6.653 -7.380 -8.307 -8.183 -9.027 -9.063 -9.496 -9.940 -10.440 -10.740 -11.207 -11.411 -11.391
3.300 0.889 2.650 -1.319 -4.352 -6.301 -7.064 -8.035 -7.916 -8.794 -8.851 -9.292 -9.757 -10.288 -10.608 -11.110 -11.343 -11.341
3.400 1.314 3.368 -0.886 -3.905 -5.951 -6.751 -7.764 -7.650 -8.560 -8.639 -9.087 -9.573 -10.133 -10.474 -11.011 -11.273 -11.290
3.500 1.722 4.066 -0.471 -3.466 -5.608 -6.442 -7.495 -7.386 -8.327 -8.429 -8.883 -9.387 -9.977 -10.338 -10.910 -11.202 -11.239
3.600 2.105 4.722 -0.080 -3.045 -5.276 -6.142 -7.231 -7.129 -8.097 -8.222 -8.682 -9.203 -9.821 -10.201 -10.808 -11.130 -11.187
3.700 2.336 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.957 -7.939 -8.075 -8.538 -9.067 -9.699 -10.090 -10.715 -11.053 -11.120
3.800 2.416 5.162 0.234 -2.713 -4.987 -5.868 -6.976 -6.877 -7.858 -7.994 -8.457 -8.986 -9.619 -10.009 -10.635 -10.972 -11.039
