# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.037 -9.834 -9.631 -8.779 -8.413 -8.235 -7.924 -8.048 -7.668 -7.852 -7.527 -7.246 -6.932 -6.689 -6.197 -5.562 -4.975
0.100 -14.486 -14.511 -14.459 -14.220 -14.044 -13.948 -13.773 -13.838 -13.614 -13.705 -13.521 -13.332 -13.103 -12.918 -12.531 -11.993 -11.476
0.200 -14.120 -14.328 -14.429 -14.619 -14.572 -14.528 -14.435 -14.466 -14.331 -14.376 -14.268 -14.127 -13.946 -13.792 -13.458 -12.970 -12.488
0.300 -13.577 -13.914 -14.161 -14.691 -14.753 -14.754 -14.728 -14.734 -14.672 -14.682 -14.633 -14.533 -14.389 -14.260 -13.971 -13.522 -13.066
0.400 -13.088 -13.503 -13.870 -14.653 -14.808 -14.847 -14.879 -14.864 -14.863 -14.848 -14.846 -14.779 -14.670 -14.562 -14.311 -13.897 -13.465
0.500 -12.655 -13.120 -13.587 -14.566 -14.799 -14.871 -14.952 -14.921 -14.972 -14.938 -14.975 -14.938 -14.859 -14.771 -14.555 -14.173 -13.762
0.600 -12.225 -12.731 -13.295 -14.444 -14.748 -14.849 -14.974 -14.931 -15.027 -14.978 -15.048 -15.039 -14.988 -14.919 -14.736 -14.383 -13.993
0.700 -11.774 -12.314 -12.980 -14.294 -14.665 -14.795 -14.960 -14.905 -15.044 -14.983 -15.083 -15.098 -15.073 -15.022 -14.871 -14.547 -14.177
0.800 -11.310 -11.875 -12.649 -14.121 -14.558 -14.715 -14.919 -14.853 -15.032 -14.961 -15.088 -15.127 -15.127 -15.093 -14.972 -14.676 -14.326
0.900 -10.859 -11.434 -12.314 -13.933 -14.434 -14.618 -14.857 -14.783 -14.998 -14.920 -15.071 -15.132 -15.156 -15.138 -15.047 -14.779 -14.448
1.000 -10.453 -11.026 -11.998 -13.741 -14.302 -14.509 -14.783 -14.700 -14.950 -14.866 -15.038 -15.119 -15.166 -15.163 -15.101 -14.859 -14.547
1.100 -10.125 -10.689 -11.733 -13.568 -14.177 -14.406 -14.708 -14.619 -14.898 -14.810 -15.000 -15.099 -15.165 -15.177 -15.141 -14.924 -14.631
1.200 -9.856 -10.411 -11.510 -13.415 -14.064 -14.310 -14.636 -14.542 -14.845 -14.755 -14.959 -15.074 -15.158 -15.182 -15.170 -14.976 -14.700
1.300 -9.644 -10.190 -11.335 -13.293 -13.973 -14.232 -14.576 -14.478 -14.800 -14.709 -14.925 -15.051 -15.150 -15.184 -15.193 -15.020 -14.761
