# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.810 -10.607 -9.753 -9.387 -9.209 -8.898 -9.022 -8.642 -8.826 -8.502 -8.221 -7.907 -7.664 -7.172 -6.538 -5.951
0.100 -14.980 -15.081 -15.076 -14.954 -14.794 -14.701 -14.530 -14.593 -14.371 -14.461 -14.279 -14.090 -13.862 -13.679 -13.297 -12.769 -12.261
0.200 -14.245 -14.534 -14.717 -15.088 -15.085 -15.056 -14.984 -15.007 -14.893 -14.926 -14.835 -14.704 -14.532 -14.384 -14.068 -13.602 -13.140
0.300 -13.112 -13.536 -13.916 -14.720 -14.878 -14.917 -14.948 -14.934 -14.929 -14.915 -14.910 -14.841 -14.729 -14.622 -14.376 -13.976 -13.561
0.400 -11.580 -12.088 -12.704 -13.959 -14.313 -14.434 -14.586 -14.534 -14.659 -14.601 -14.690 -14.695 -14.659 -14.601 -14.444 -14.125 -13.767
0.500 -10.219 -10.675 -11.372 -12.904 -13.462 -13.677 -13.965 -13.880 -14.146 -14.061 -14.243 -14.336 -14.394 -14.399 -14.355 -14.136 -13.847
0.600 -9.663 -10.089 -10.609 -11.919 -12.542 -12.817 -13.207 -13.107 -13.491 -13.409 -13.660 -13.839 -14.002 -14.080 -14.166 -14.062 -13.849
0.700 -9.422 -9.883 -10.356 -11.423 -11.898 -12.141 -12.527 -12.439 -12.855 -12.806 -13.078 -13.316 -13.573 -13.720 -13.936 -13.946 -13.806
0.800 -9.200 -9.693 -10.206 -11.266 -11.613 -11.785 -12.082 -12.018 -12.373 -12.360 -12.606 -12.857 -13.171 -13.372 -13.701 -13.815 -13.746
0.900 -8.952 -9.471 -10.043 -11.188 -11.507 -11.641 -11.861 -11.811 -12.082 -12.082 -12.285 -12.509 -12.833 -13.062 -13.473 -13.677 -13.672
1.000 -8.675 -9.215 -9.854 -11.105 -11.450 -11.583 -11.783 -11.732 -11.964 -11.956 -12.134 -12.323 -12.620 -12.845 -13.279 -13.525 -13.555
1.100 -8.369 -8.927 -9.636 -11.000 -11.390 -11.539 -11.756 -11.699 -11.937 -11.917 -12.096 -12.271 -12.538 -12.743 -13.144 -13.370 -13.391
1.200 -8.034 -8.603 -9.387 -10.865 -11.305 -11.472 -11.711 -11.646 -11.899 -11.867 -12.053 -12.221 -12.470 -12.657 -13.030 -13.237 -13.248
1.300 -7.670 -8.246 -9.111 -10.703 -11.195 -11.383 -11.647 -11.575 -11.847 -11.806 -12.001 -12.169 -12.404 -12.579 -12.927 -13.115 -13.118
1.400 -7.281 -7.856 -8.807 -10.515 -11.063 -11.272 -11.564 -11.485 -11.781 -11.731 -11.939 -12.110 -12.339 -12.504 -12.832 -13.003 -12.996
1.500 -6.863 -7.431 -8.474 -10.300 -10.906 -11.140 -11.462 -11.375 -11.698 -11.641 -11.863 -12.042 -12.268 -12.429 -12.740 -12.896 -12.880
1.600 -6.422 -6.972 -8.114 -10.059 -10.727 -10.986 -11.341 -11.247 -11.600 -11.537 -11.775 -11.963 -12.193 -12.350 -12.649 -12.792 -12.767
1.700 -5.957 -6.478 -7.728 -9.793 -10.526 -10.812 -11.202 -11.101 -11.485 -11.418 -11.672 -11.874 -12.110 -12.267 -12.558 -12.690 -12.657
1.800 -5.470 -5.949 -7.317 -9.500 -10.303 -10.617 -11.045 -10.937 -11.355 -11.285 -11.556 -11.772 -12.018 -12.178 -12.466 -12.589 -12.548
1.900 -4.964 -5.386 -6.881 -9.181 -10.058 -10.403 -10.869 -10.756 -11.209 -11.138 -11.427 -11.659 -11.919 -12.083 -12.372 -12.488 -12.442
2.000 -4.444 -4.792 -6.425 -8.839 -9.793 -10.170 -10.677 -10.558 -11.048 -10.979 -11.285 -11.535 -11.811 -11.983 -12.276 -12.390 -12.339
2.100 -3.908 -4.162 -5.948 -8.471 -9.507 -9.918 -10.467 -10.344 -10.872 -10.806 -11.129 -11.400 -11.695 -11.876 -12.178 -12.292 -12.238
2.200 -3.363 -3.501 -5.453 -8.080 -9.202 -9.648 -10.242 -10.115 -10.683 -10.622 -10.962 -11.254 -11.570 -11.763 -12.077 -12.195 -12.140
2.300 -2.812 -2.809 -4.943 -7.666 -8.879 -9.362 -10.002 -9.872 -10.480 -10.428 -10.784 -11.098 -11.438 -11.644 -11.975 -12.099 -12.046
2.400 -2.261 -2.092 -4.425 -7.234 -8.542 -9.063 -9.750 -9.618 -10.268 -10.225 -10.597 -10.933 -11.299 -11.520 -11.871 -12.006 -11.955
2.500 -1.712 -1.349 -3.900 -6.782 -8.190 -8.751 -9.486 -9.354 -10.044 -10.015 -10.401 -10.761 -11.154 -11.391 -11.765 -11.914 -11.869
2.600 -1.167 -0.581 -3.372 -6.314 -7.826 -8.428 -9.212 -9.081 -9.812 -9.798 -10.198 -10.581 -11.004 -11.258 -11.658 -11.822 -11.785
2.700 -0.635 0.202 -2.848 -5.836 -7.455 -8.099 -8.933 -8.803 -9.575 -9.578 -9.991 -10.397 -10.849 -11.121 -11.549 -11.733 -11.705
2.800 -0.118 0.999 -2.333 -5.350 -7.080 -7.766 -8.649 -8.522 -9.334 -9.356 -9.780 -10.209 -10.691 -10.982 -11.440 -11.644 -11.628
2.900 0.379 1.798 -1.834 -4.865 -6.706 -7.434 -8.365 -8.242 -9.092 -9.135 -9.568 -10.019 -10.531 -10.842 -11.330 -11.557 -11.554
3.000 0.851 2.593 -1.357 -4.385 -6.338 -7.106 -8.084 -7.966 -8.851 -8.915 -9.358 -9.829 -10.371 -10.700 -11.220 -11.471 -11.482
3.100 1.291 3.362 -0.908 -3.921 -5.982 -6.788 -7.809 -7.696 -8.614 -8.700 -9.150 -9.640 -10.211 -10.559 -11.110 -11.385 -11.412
3.200 1.696 4.078 -0.496 -3.485 -5.643 -6.484 -7.544 -7.437 -8.384 -8.491 -8.947 -9.455 -10.052 -10.418 -11.000 -11.301 -11.344
