# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.095 -7.971 -7.812 -7.155 -6.843 -6.688 -6.415 -6.522 -6.184 -6.341 -6.056 -5.799 -5.506 -5.278 -4.812 -4.201 -3.631
0.100 -12.257 -12.535 -12.715 -13.108 -13.137 -13.127 -13.087 -13.099 -13.023 -13.040 -12.981 -12.875 -12.727 -12.595 -12.300 -11.846 -11.385
0.200 -12.037 -12.442 -12.788 -13.531 -13.682 -13.723 -13.761 -13.746 -13.755 -13.738 -13.745 -13.691 -13.596 -13.500 -13.271 -12.878 -12.460
0.300 -11.463 -11.958 -12.473 -13.530 -13.798 -13.887 -13.997 -13.958 -14.043 -14.001 -14.063 -14.053 -14.005 -13.940 -13.767 -13.426 -13.045
0.400 -10.568 -11.123 -11.840 -13.227 -13.633 -13.780 -13.971 -13.910 -14.079 -14.014 -14.135 -14.174 -14.177 -14.147 -14.035 -13.749 -13.406
0.500 -9.364 -9.933 -10.899 -12.643 -13.219 -13.437 -13.728 -13.642 -13.913 -13.829 -14.014 -14.112 -14.179 -14.191 -14.153 -13.931 -13.631
0.600 -7.983 -8.490 -9.724 -11.807 -12.583 -12.887 -13.295 -13.187 -13.574 -13.482 -13.734 -13.901 -14.046 -14.109 -14.160 -14.014 -13.764
0.700 -6.804 -7.232 -8.583 -10.853 -11.821 -12.213 -12.739 -12.617 -13.121 -13.038 -13.349 -13.589 -13.821 -13.941 -14.093 -14.032 -13.837
0.800 -6.076 -6.527 -7.788 -10.002 -11.071 -11.527 -12.150 -12.024 -12.624 -12.569 -12.921 -13.229 -13.547 -13.726 -13.983 -14.010 -13.872
0.900 -5.626 -6.121 -7.326 -9.429 -10.473 -10.948 -11.617 -11.497 -12.155 -12.135 -12.510 -12.869 -13.264 -13.498 -13.853 -13.966 -13.885
1.000 -5.255 -5.759 -6.996 -9.081 -10.056 -10.514 -11.184 -11.072 -11.751 -11.762 -12.146 -12.538 -12.994 -13.274 -13.719 -13.912 -13.887
1.100 -4.889 -5.379 -6.689 -8.825 -9.755 -10.188 -10.835 -10.730 -11.403 -11.438 -11.821 -12.232 -12.734 -13.054 -13.579 -13.849 -13.876
1.200 -4.512 -4.964 -6.378 -8.606 -9.562 -9.996 -10.640 -10.536 -11.208 -11.248 -11.631 -12.046 -12.565 -12.900 -13.459 -13.762 -13.814
1.300 -4.120 -4.512 -6.050 -8.385 -9.410 -9.869 -10.538 -10.430 -11.117 -11.155 -11.543 -11.959 -12.476 -12.808 -13.363 -13.663 -13.713
1.400 -3.707 -4.022 -5.696 -8.135 -9.237 -9.724 -10.422 -10.311 -11.017 -11.054 -11.448 -11.868 -12.385 -12.717 -13.268 -13.565 -13.613
1.500 -3.274 -3.491 -5.316 -7.858 -9.043 -9.561 -10.291 -10.178 -10.905 -10.944 -11.344 -11.770 -12.289 -12.620 -13.170 -13.465 -13.512
1.600 -2.825 -2.919 -4.915 -7.553 -8.828 -9.380 -10.146 -10.030 -10.782 -10.823 -11.231 -11.664 -12.188 -12.520 -13.070 -13.363 -13.408
1.700 -2.368 -2.309 -4.497 -7.225 -8.597 -9.184 -9.987 -9.871 -10.648 -10.694 -11.109 -11.550 -12.080 -12.415 -12.966 -13.258 -13.303
1.800 -1.906 -1.661 -4.066 -6.876 -8.351 -8.975 -9.817 -9.700 -10.503 -10.556 -10.978 -11.429 -11.967 -12.304 -12.857 -13.150 -13.194
1.900 -1.448 -0.979 -3.631 -6.509 -8.093 -8.755 -9.636 -9.519 -10.350 -10.410 -10.839 -11.300 -11.847 -12.189 -12.745 -13.039 -13.083
2.000 -1.006 -0.273 -3.203 -6.135 -7.830 -8.529 -9.450 -9.334 -10.190 -10.259 -10.694 -11.165 -11.722 -12.069 -12.630 -12.926 -12.970
2.100 -0.584 0.452 -2.788 -5.758 -7.564 -8.300 -9.257 -9.143 -10.023 -10.102 -10.543 -11.024 -11.591 -11.943 -12.511 -12.809 -12.854
2.200 -0.192 1.179 -2.396 -5.387 -7.301 -8.070 -9.062 -8.950 -9.853 -9.941 -10.388 -10.878 -11.456 -11.814 -12.389 -12.691 -12.738
2.300 0.167 1.887 -2.035 -5.031 -7.044 -7.844 -8.867 -8.757 -9.680 -9.778 -10.229 -10.729 -11.318 -11.682 -12.265 -12.571 -12.620
2.400 0.486 2.541 -1.710 -4.702 -6.800 -7.626 -8.675 -8.567 -9.508 -9.616 -10.071 -10.578 -11.178 -11.548 -12.140 -12.451 -12.503
2.500 0.770 3.113 -1.421 -4.401 -6.569 -7.416 -8.487 -8.382 -9.338 -9.455 -9.912 -10.427 -11.037 -11.412 -12.013 -12.331 -12.386
2.600 1.021 3.578 -1.166 -4.132 -6.353 -7.216 -8.304 -8.202 -9.169 -9.294 -9.754 -10.275 -10.895 -11.276 -11.886 -12.211 -12.270
2.700 1.242 3.935 -0.942 -3.895 -6.153 -7.028 -8.129 -8.029 -9.006 -9.138 -9.599 -10.126 -10.753 -11.140 -11.760 -12.092 -12.156
2.800 1.415 4.160 -0.768 -3.715 -5.989 -6.870 -7.978 -7.878 -8.860 -8.996 -9.459 -9.988 -10.621 -11.011 -11.636 -11.974 -12.041
2.900 1.531 4.277 -0.651 -3.599 -5.872 -6.753 -7.861 -7.762 -8.743 -8.880 -9.342 -9.871 -10.504 -10.894 -11.520 -11.857 -11.924
3.000 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.648 -8.630 -8.766 -9.229 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
3.100 1.754 4.499 -0.429 -3.376 -5.649 -6.530 -7.638 -7.539 -8.521 -8.657 -9.119 -9.649 -10.281 -10.671 -11.297 -11.635 -11.702
3.200 1.859 4.604 -0.324 -3.271 -5.545 -6.426 -7.533 -7.434 -8.416 -8.552 -9.014 -9.544 -10.176 -10.567 -11.192 -11.530 -11.597
3.300 1.959 4.705 -0.223 -3.171 -5.444 -6.325 -7.433 -7.334 -8.316 -8.452 -8.914 -9.444 -10.076 -10.466 -11.092 -11.429 -11.496
3.400 2.055 4.800 -0.128 -3.075 -5.349 -6.230 -7.337 -7.238 -8.220 -8.356 -8.818 -9.348 -9.980 -10.371 -10.996 -11.334 -11.401
3.500 2.146 4.891 -0.037 -2.984 -5.258 -6.139 -7.246 -7.147 -8.129 -8.265 -8.727 -9.257 -9.889 -10.280 -10.905 -11.243 -11.310
3.600 2.232 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.061 -8.042 -8.178 -8.641 -9.170 -9.803 -10.193 -10.819 -11.156 -11.223
3.700 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.077 -6.978 -7.960 -8.096 -8.558 -9.088 -9.720 -10.111 -10.736 -11.074 -11.141
3.800 2.393 5.139 0.211 -2.737 -5.010 -5.891 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.032 -10.658 -10.995 -11.062
3.900 2.468 5.213 0.285 -2.662 -4.936 -5.817 -6.925 -6.825 -7.807 -7.943 -8.406 -8.935 -9.568 -9.958 -10.583 -10.921 -10.988
4.000 2.539 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.754 -7.736 -7.872 -8.335 -8.864 -9.496 -9.887 -10.512 -10.850 -10.917
4.100 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.786 -6.686 -7.668 -7.804 -8.267 -8.796 -9.429 -9.819 -10.444 -10.782 -10.849
4.200 2.671 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.622 -7.603 -7.739 -8.202 -8.731 -9.364 -9.754 -10.379 -10.717 -10.784
4.300 2.734 5.479 0.551 -2.396 -4.670 -5.551 -6.658 -6.559 -7.541 -7.677 -8.139 -8.669 -9.301 -9.692 -10.317 -10.655 -10.722
4.400 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.598 -6.499 -7.481 -7.617 -8.079 -8.609 -9.241 -9.632 -10.257 -10.595 -10.662
4.500 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.574 -10.199 -10.537 -10.604
4.600 2.908 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.385 -7.367 -7.503 -7.966 -8.495 -9.127 -9.518 -10.143 -10.481 -10.548
4.700 2.962 5.708 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.463 -10.089 -10.427 -10.494
4.800 3.015 5.760 0.832 -2.115 -4.389 -5.270 -6.378 -6.278 -7.260 -7.396 -7.859 -8.388 -9.021 -9.411 -10.036 -10.374 -10.441
4.900 3.066 5.811 0.883 -2.064 -4.338 -5.219 -6.327 -6.227 -7.209 -7.345 -7.808 -8.337 -8.969 -9.360 -9.985 -10.323 -10.390
5.000 3.115 5.861 0.933 -2.014 -4.288 -5.169 -6.277 -6.178 -7.159 -7.295 -7.758 -8.287 -8.920 -9.310 -9.936 -10.273 -10.340
5.100 3.164 5.909 0.981 -1.966 -4.239 -5.120 -6.228 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.261 -9.887 -10.225 -10.292
5.200 3.211 5.957 1.029 -1.919 -4.192 -5.073 -6.181 -6.082 -7.063 -7.200 -7.662 -8.191 -8.824 -9.214 -9.840 -10.177 -10.244
5.300 3.257 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.035 -7.017 -7.153 -7.616 -8.145 -8.778 -9.168 -9.793 -10.131 -10.198
5.400 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
5.500 3.347 6.093 1.165 -1.783 -4.056 -4.937 -6.045 -5.946 -6.928 -7.064 -7.526 -8.056 -8.688 -9.078 -9.704 -10.042 -10.109
5.600 3.390 6.136 1.208 -1.739 -4.013 -4.894 -6.002 -5.903 -6.884 -7.020 -7.483 -8.012 -8.645 -9.035 -9.661 -9.998 -10.065
5.700 3.433 6.178 1.250 -1.697 -3.971 -4.852 -5.959 -5.860 -6.842 -6.978 -7.440 -7.970 -8.602 -8.993 -9.618 -9.956 -10.023
5.800 3.474 6.220 1.292 -1.655 -3.929 -4.810 -5.918 -5.818 -6.800 -6.936 -7.399 -7.928 -8.561 -8.951 -9.576 -9.914 -9.981
5.900 3.515 6.261 1.333 -1.614 -3.888 -4.769 -5.877 -5.778 -6.759 -6.895 -7.358 -7.887 -8.520 -8.910 -9.536 -9.873 -9.940
6.000 3.555 6.301 1.373 -1.574 -3.848 -4.729 -5.837 -5.738 -6.719 -6.855 -7.318 -7.847 -8.480 -8.870 -9.495 -9.833 -9.900
6.100 3.595 6.340 1.412 -1.535 -3.809 -4.690 -5.797 -5.698 -6.680 -6.816 -7.278 -7.808 -8.440 -8.831 -9.456 -9.794 -9.861
6.200 3.633 6.379 1.451 -1.496 -3.770 -4.651 -5.759 -5.660 -6.641 -6.777 -7.240 -7.769 -8.402 -8.792 -9.417 -9.755 -9.822
6.300 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.379 -9.717 -9.784
6.400 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.683 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
6.500 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.547 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.305 -9.643 -9.710
6.600 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.511 -6.493 -6.629 -7.092 -7.621 -8.253 -8.644 -9.269 -9.607 -9.674
6.700 3.817 6.563 1.635 -1.313 -3.586 -4.467 -5.575 -5.476 -6.457 -6.594 -7.056 -7.586 -8.218 -8.608 -9.234 -9.571 -9.638
6.800 3.852 6.598 1.670 -1.278 -3.551 -4.432 -5.540 -5.441 -6.423 -6.559 -7.021 -7.551 -8.183 -8.573 -9.199 -9.536 -9.603
6.900 3.887 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.406 -6.388 -6.524 -6.987 -7.516 -8.149 -8.539 -9.164 -9.502 -9.569
7.000 3.920 6.666 1.738 -1.209 -3.483 -4.364 -5.472 -5.373 -6.354 -6.490 -6.953 -7.482 -8.115 -8.505 -9.131 -9.468 -9.535
7.100 3.954 6.699 1.771 -1.176 -3.450 -4.331 -5.438 -5.339 -6.321 -6.457 -6.919 -7.449 -8.081 -8.472 -9.097 -9.435 -9.502
7.200 3.987 6.732 1.804 -1.143 -3.417 -4.298 -5.406 -5.306 -6.288 -6.424 -6.887 -7.416 -8.048 -8.439 -9.064 -9.402 -9.469
7.300 4.019 6.765 1.837 -1.111 -3.384 -4.265 -5.373 -5.274 -6.256 -6.392 -6.854 -7.384 -8.016 -8.406 -9.032 -9.370 -9.437
7.400 4.051 6.796 1.868 -1.079 -3.353 -4.234 -5.341 -5.242 -6.224 -6.360 -6.822 -7.352 -7.984 -8.375 -9.000 -9.338 -9.405
7.500 4.082 6.828 1.900 -1.047 -3.321 -4.202 -5.310 -5.211 -6.192 -6.329 -6.791 -7.320 -7.953 -8.343 -8.969 -9.306 -9.373
7.600 4.113 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.180 -6.161 -6.298 -6.760 -7.289 -7.922 -8.312 -8.938 -9.275 -9.342
7.700 4.144 6.889 1.961 -0.986 -3.259 -4.140 -5.248 -5.149 -6.131 -6.267 -6.729 -7.259 -7.891 -8.281 -8.907 -9.245 -9.312
7.800 4.174 6.920 1.992 -0.956 -3.229 -4.110 -5.218 -5.119 -6.101 -6.237 -6.699 -7.229 -7.861 -8.251 -8.877 -9.215 -9.282
7.900 4.204 6.949 2.021 -0.926 -3.200 -4.081 -5.189 -5.089 -6.071 -6.207 -6.670 -7.199 -7.831 -8.222 -8.847 -9.185 -9.252
8.000 4.233 6.979 2.051 -0.897 -3.170 -4.051 -5.159 -5.060 -6.042 -6.178 -6.640 -7.170 -7.802 -8.192 -8.818 -9.155 -9.222
8.100 4.262 7.008 2.080 -0.868 -3.141 -4.022 -5.130 -5.031 -6.013 -6.149 -6.611 -7.141 -7.773 -8.163 -8.789 -9.127 -9.194
8.200 4.291 7.036 2.108 -0.839 -3.113 -3.994 -5.102 -5.002 -5.984 -6.120 -6.583 -7.112 -7.745 -8.135 -8.760 -9.098 -9.165
8.300 4.319 7.064 2.136 -0.811 -3.085 -3.966 -5.074 -4.974 -5.956 -6.092 -6.555 -7.084 -7.716 -8.107 -8.732 -9.070 -9.137
8.400 4.347 7.092 2.164 -0.783 -3.057 -3.938 -5.046 -4.946 -5.928 -6.064 -6.527 -7.056 -7.689 -8.079 -8.704 -9.042 -9.109
8.500 4.374 7.120 2.192 -0.756 -3.029 -3.910 -5.018 -4.919 -5.901 -6.037 -6.499 -7.029 -7.661 -8.051 -8.677 -9.015 -9.082
8.600 4.401 7.147 2.219 -0.729 -3.002 -3.883 -4.991 -4.892 -5.874 -6.010 -6.472 -7.002 -7.634 -8.024 -8.650 -8.987 -9.054
8.700 4.428 7.173 2.245 -0.702 -2.975 -3.856 -4.964 -4.865 -5.847 -5.983 -6.445 -6.975 -7.607 -7.997 -8.623 -8.961 -9.028
8.800 4.454 7.200 2.272 -0.675 -2.949 -3.830 -4.938 -4.839 -5.820 -5.956 -6.419 -6.948 -7.581 -7.971 -8.597 -8.934 -9.001
8.900 4.480 7.226 2.298 -0.649 -2.923 -3.804 -4.912 -4.813 -5.794 -5.930 -6.393 -6.922 -7.555 -7.945 -8.570 -8.908 -8.975
9.000 4.506 7.252 2.324 -0.623 -2.897 -3.778 -4.886 -4.787 -5.768 -5.905 -6.367 -6.896 -7.529 -7.919 -8.545 -8.882 -8.949
9.100 4.532 7.277 2.349 -0.598 -2.872 -3.753 -4.860 -4.761 -5.743 -5.879 -6.341 -6.871 -7.503 -7.894 -8.519 -8.857 -8.924
9.200 4.557 7.303 2.375 -0.573 -2.846 -3.727 -4.835 -4.736 -5.718 -5.854 -6.316 -6.846 -7.478 -7.868 -8.494 -8.831 -8.899
9.300 4.582 7.327 2.400 -0.548 -2.821 -3.702 -4.810 -4.711 -5.693 -5.829 -6.291 -6.821 -7.453 -7.843 -8.469 -8.807 -8.874
9.400 4.607 7.352 2.424 -0.523 -2.797 -3.678 -4.786 -4.686 -5.668 -5.804 -6.267 -6.796 -7.429 -7.819 -8.444 -8.782 -8.849
9.500 4.631 7.376 2.449 -0.499 -2.772 -3.653 -4.761 -4.662 -5.644 -5.780 -6.242 -6.772 -7.404 -7.794 -8.420 -8.758 -8.825
9.600 4.655 7.401 2.473 -0.475 -2.748 -3.629 -4.737 -4.638 -5.620 -5.756 -6.218 -6.748 -7.380 -7.770 -8.396 -8.734 -8.801
9.700 4.679 7.424 2.496 -0.451 -2.725 -3.606 -4.713 -4.614 -5.596 -5.732 -6.194 -6.724 -7.356 -7.747 -8.372 -8.710 -8.777
9.800 4.702 7.448 2.520 -0.427 -2.701 -3.582 -4.690 -4.591 -5.572 -5.708 -6.171 -6.700 -7.333 -7.723 -8.349 -8.686 -8.753
9.900 4.726 7.471 2.543 -0.404 -2.678 -3.559 -4.667 -4.567 -5.549 -5.685 -6.148 -6.677 -7.309 -7.700 -8.325 -8.663 -8.730
10.000 4.749 7.494 2.566 -0.381 -2.655 -3.536 -4.644 -4.544 -5.526 -5.662 -6.125 -6.654 -7.286 -7.677 -8.302 -8.640 -8.707
10.100 4.771 7.517 2.589 -0.358 -2.632 -3.513 -4.621 -4.522 -5.503 -5.639 -6.102 -6.631 -7.264 -7.654 -8.280 -8.617 -8.684
10.200 4.794 7.540 2.612 -0.336 -2.609 -3.490 -4.598 -4.499 -5.481 -5.617 -6.079 -6.609 -7.241 -7.631 -8.257 -8.595 -8.662
10.300 4.816 7.562 2.634 -0.313 -2.587 -3.468 -4.576 -4.477 -5.458 -5.595 -6.057 -6.586 -7.219 -7.609 -8.235 -8.572 -8.639
10.400 4.838 7.584 2.656 -0.291 -2.565 -3.446 -4.554 -4.455 -5.436 -5.572 -6.035 -6.564 -7.197 -7.587 -8.213 -8.550 -8.617
