# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.733 -6.572 -5.907 -5.592 -5.436 -5.160 -5.268 -4.928 -5.086 -4.798 -4.540 -4.246 -4.017 -3.549 -2.936 -2.365
0.100 -10.452 -10.827 -11.127 -11.761 -11.853 -11.863 -11.850 -11.851 -11.798 -11.802 -11.760 -11.660 -11.514 -11.381 -11.081 -10.619 -10.152
0.200 -10.247 -10.728 -11.218 -12.227 -12.463 -12.533 -12.609 -12.580 -12.622 -12.589 -12.619 -12.573 -12.479 -12.380 -12.140 -11.730 -11.299
0.300 -9.962 -10.495 -11.129 -12.387 -12.727 -12.841 -12.981 -12.932 -13.042 -12.986 -13.064 -13.057 -13.002 -12.929 -12.732 -12.361 -11.956
0.400 -9.686 -10.245 -10.999 -12.445 -12.869 -13.018 -13.208 -13.145 -13.307 -13.237 -13.351 -13.374 -13.351 -13.299 -13.138 -12.799 -12.415
0.500 -9.414 -9.984 -10.844 -12.446 -12.941 -13.121 -13.354 -13.280 -13.486 -13.406 -13.549 -13.599 -13.603 -13.569 -13.441 -13.129 -12.763
0.600 -9.160 -9.730 -10.687 -12.419 -12.978 -13.185 -13.455 -13.372 -13.616 -13.529 -13.697 -13.769 -13.798 -13.779 -13.680 -13.393 -13.044
0.700 -8.923 -9.486 -10.532 -12.376 -12.992 -13.223 -13.526 -13.436 -13.713 -13.622 -13.810 -13.902 -13.953 -13.950 -13.876 -13.612 -13.278
0.800 -8.702 -9.251 -10.381 -12.323 -12.991 -13.244 -13.577 -13.481 -13.788 -13.694 -13.900 -14.010 -14.081 -14.091 -14.041 -13.798 -13.479
0.900 -8.491 -9.020 -10.230 -12.261 -12.978 -13.251 -13.611 -13.510 -13.844 -13.748 -13.970 -14.097 -14.187 -14.210 -14.182 -13.959 -13.653
1.000 -8.280 -8.785 -10.073 -12.186 -12.949 -13.242 -13.629 -13.522 -13.883 -13.785 -14.022 -14.165 -14.273 -14.308 -14.302 -14.098 -13.804
1.100 -8.092 -8.572 -9.932 -12.117 -12.923 -13.233 -13.643 -13.533 -13.917 -13.819 -14.068 -14.225 -14.350 -14.396 -14.410 -14.223 -13.942
1.200 -7.900 -8.349 -9.783 -12.035 -12.883 -13.211 -13.644 -13.530 -13.936 -13.838 -14.100 -14.271 -14.412 -14.469 -14.502 -14.333 -14.063
1.300 -7.726 -8.142 -9.645 -11.959 -12.845 -13.189 -13.643 -13.527 -13.953 -13.856 -14.128 -14.312 -14.468 -14.535 -14.586 -14.433 -14.175
1.400 -7.546 -7.926 -9.500 -11.872 -12.796 -13.156 -13.632 -13.512 -13.959 -13.863 -14.145 -14.341 -14.512 -14.589 -14.659 -14.522 -14.275
1.500 -7.387 -7.729 -9.370 -11.793 -12.754 -13.128 -13.623 -13.501 -13.966 -13.871 -14.162 -14.370 -14.555 -14.641 -14.728 -14.606 -14.368
1.600 -7.217 -7.518 -9.228 -11.702 -12.699 -13.088 -13.602 -13.478 -13.961 -13.868 -14.168 -14.388 -14.586 -14.682 -14.786 -14.679 -14.452
1.700 -7.061 -7.321 -9.096 -11.617 -12.648 -13.051 -13.583 -13.457 -13.957 -13.866 -14.174 -14.404 -14.616 -14.721 -14.840 -14.748 -14.531
1.800 -6.909 -7.124 -8.965 -11.529 -12.593 -13.010 -13.559 -13.432 -13.948 -13.860 -14.176 -14.416 -14.640 -14.754 -14.889 -14.811 -14.604
1.900 -6.752 -6.920 -8.829 -11.435 -12.532 -12.963 -13.529 -13.401 -13.933 -13.848 -14.171 -14.421 -14.658 -14.780 -14.932 -14.868 -14.670
2.000 -6.606 -6.726 -8.701 -11.344 -12.474 -12.918 -13.501 -13.371 -13.918 -13.836 -14.166 -14.426 -14.674 -14.805 -14.972 -14.921 -14.733
2.100 -6.464 -6.535 -8.575 -11.254 -12.415 -12.871 -13.470 -13.339 -13.902 -13.822 -14.159 -14.427 -14.688 -14.827 -15.008 -14.971 -14.792
2.200 -6.317 -6.335 -8.443 -11.156 -12.349 -12.818 -13.433 -13.301 -13.878 -13.802 -14.145 -14.423 -14.696 -14.843 -15.039 -15.015 -14.846
2.300 -6.172 -6.135 -8.311 -11.057 -12.281 -12.763 -13.394 -13.261 -13.853 -13.780 -14.129 -14.416 -14.701 -14.855 -15.066 -15.056 -14.896
2.400 -6.038 -5.947 -8.189 -10.963 -12.218 -12.712 -13.358 -13.225 -13.830 -13.761 -14.115 -14.411 -14.706 -14.868 -15.093 -15.096 -14.944
2.500 -5.899 -5.751 -8.061 -10.863 -12.148 -12.655 -13.316 -13.182 -13.801 -13.736 -14.095 -14.400 -14.706 -14.876 -15.115 -15.131 -14.988
2.600 -5.759 -5.550 -7.930 -10.759 -12.075 -12.594 -13.271 -13.136 -13.768 -13.707 -14.072 -14.385 -14.703 -14.881 -15.134 -15.162 -15.028
2.700 -5.619 -5.348 -7.799 -10.653 -12.000 -12.531 -13.223 -13.088 -13.734 -13.677 -14.047 -14.368 -14.697 -14.883 -15.150 -15.191 -15.066
2.800 -5.488 -5.155 -7.674 -10.551 -11.928 -12.471 -13.177 -13.042 -13.701 -13.648 -14.023 -14.352 -14.692 -14.885 -15.166 -15.219 -15.103
2.900 -5.355 -4.958 -7.548 -10.446 -11.853 -12.408 -13.129 -12.994 -13.665 -13.617 -13.996 -14.333 -14.684 -14.884 -15.179 -15.244 -15.137
3.000 -5.219 -4.754 -7.417 -10.335 -11.773 -12.340 -13.076 -12.941 -13.625 -13.581 -13.965 -14.310 -14.672 -14.880 -15.188 -15.266 -15.167
3.100 -5.082 -4.545 -7.285 -10.222 -11.693 -12.273 -13.024 -12.889 -13.587 -13.549 -13.937 -14.291 -14.663 -14.877 -15.197 -15.283 -15.189
3.200 -4.948 -4.337 -7.155 -10.109 -11.612 -12.205 -12.972 -12.837 -13.548 -13.515 -13.908 -14.270 -14.652 -14.874 -15.205 -15.299 -15.210
3.300 -4.818 -4.134 -7.029 -9.998 -11.533 -12.138 -12.920 -12.786 -13.510 -13.482 -13.879 -14.249 -14.641 -14.870 -15.212 -15.315 -15.231
3.400 -4.688 -3.927 -6.901 -9.884 -11.451 -12.069 -12.866 -12.732 -13.469 -13.446 -13.848 -14.225 -14.628 -14.864 -15.217 -15.329 -15.250
3.500 -4.554 -3.713 -6.769 -9.764 -11.364 -11.995 -12.808 -12.674 -13.424 -13.407 -13.813 -14.198 -14.612 -14.854 -15.219 -15.340 -15.267
3.600 -4.418 -3.494 -6.634 -9.640 -11.274 -11.918 -12.746 -12.613 -13.376 -13.365 -13.775 -14.168 -14.593 -14.842 -15.219 -15.349 -15.282
3.700 -4.281 -3.273 -6.498 -9.514 -11.182 -11.838 -12.682 -12.550 -13.325 -13.321 -13.735 -14.136 -14.571 -14.828 -15.217 -15.357 -15.296
3.800 -4.146 -3.050 -6.363 -9.387 -11.088 -11.758 -12.617 -12.486 -13.274 -13.276 -13.693 -14.102 -14.549 -14.813 -15.214 -15.364 -15.308
3.900 -4.013 -2.829 -6.230 -9.260 -10.994 -11.677 -12.551 -12.422 -13.222 -13.231 -13.652 -14.068 -14.525 -14.796 -15.210 -15.370 -15.320
4.000 -3.878 -2.604 -6.095 -9.129 -10.898 -11.593 -12.483 -12.355 -13.167 -13.183 -13.607 -14.031 -14.500 -14.778 -15.205 -15.374 -15.331
4.100 -3.740 -2.372 -5.956 -8.993 -10.797 -11.506 -12.411 -12.284 -13.109 -13.132 -13.560 -13.992 -14.471 -14.757 -15.196 -15.377 -15.340
4.200 -3.601 -2.137 -5.815 -8.855 -10.694 -11.415 -12.336 -12.211 -13.049 -13.079 -13.510 -13.950 -14.440 -14.734 -15.186 -15.377 -15.348
4.300 -3.460 -1.895 -5.672 -8.712 -10.586 -11.322 -12.258 -12.135 -12.985 -13.023 -13.457 -13.905 -14.407 -14.708 -15.174 -15.376 -15.354
4.400 -3.318 -1.651 -5.528 -8.567 -10.477 -11.226 -12.179 -12.057 -12.919 -12.966 -13.403 -13.858 -14.372 -14.681 -15.161 -15.374 -15.358
4.500 -3.178 -1.408 -5.386 -8.421 -10.368 -11.130 -12.098 -11.978 -12.853 -12.907 -13.348 -13.810 -14.336 -14.653 -15.146 -15.371 -15.363
4.600 -3.038 -1.163 -5.243 -8.274 -10.257 -11.032 -12.016 -11.898 -12.785 -12.848 -13.291 -13.761 -14.298 -14.623 -15.130 -15.367 -15.366
4.700 -2.896 -0.915 -5.099 -8.124 -10.143 -10.932 -11.932 -11.815 -12.715 -12.786 -13.232 -13.710 -14.259 -14.591 -15.113 -15.361 -15.368
4.800 -2.753 -0.661 -4.953 -7.970 -10.026 -10.829 -11.844 -11.730 -12.642 -12.722 -13.170 -13.656 -14.216 -14.557 -15.093 -15.354 -15.369
4.900 -2.607 -0.405 -4.805 -7.813 -9.907 -10.723 -11.754 -11.642 -12.566 -12.655 -13.106 -13.599 -14.172 -14.521 -15.072 -15.345 -15.368
5.000 -2.460 -0.145 -4.654 -7.653 -9.784 -10.613 -11.661 -11.551 -12.487 -12.586 -13.039 -13.540 -14.125 -14.482 -15.048 -15.334 -15.366
5.100 -2.313 0.116 -4.504 -7.490 -9.659 -10.502 -11.566 -11.459 -12.407 -12.515 -12.971 -13.479 -14.076 -14.442 -15.023 -15.322 -15.363
5.200 -2.165 0.377 -4.353 -7.327 -9.532 -10.389 -11.468 -11.364 -12.324 -12.442 -12.900 -13.416 -14.026 -14.400 -14.996 -15.309 -15.359
5.300 -2.018 0.635 -4.203 -7.163 -9.406 -10.276 -11.370 -11.269 -12.241 -12.368 -12.829 -13.352 -13.974 -14.357 -14.969 -15.295 -15.354
5.400 -1.890 0.855 -4.073 -7.020 -9.294 -10.175 -11.283 -11.183 -12.165 -12.301 -12.764 -13.293 -13.925 -14.316 -14.941 -15.279 -15.346
5.500 -1.869 0.876 -4.052 -6.999 -9.273 -10.154 -11.262 -11.162 -12.144 -12.280 -12.743 -13.272 -13.905 -14.295 -14.920 -15.258 -15.325
5.600 -1.847 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.140 -12.122 -12.258 -12.721 -13.250 -13.882 -14.273 -14.898 -15.236 -15.303
5.700 -1.824 0.921 -4.006 -6.954 -9.227 -10.108 -11.216 -11.117 -12.099 -12.235 -12.697 -13.227 -13.859 -14.249 -14.875 -15.213 -15.280
5.800 -1.800 0.945 -3.983 -6.930 -9.204 -10.085 -11.192 -11.093 -12.075 -12.211 -12.673 -13.203 -13.835 -14.226 -14.851 -15.189 -15.256
5.900 -1.775 0.970 -3.958 -6.905 -9.179 -10.060 -11.168 -11.068 -12.050 -12.186 -12.649 -13.178 -13.810 -14.201 -14.826 -15.164 -15.231
6.000 -1.750 0.996 -3.932 -6.880 -9.153 -10.034 -11.142 -11.043 -12.025 -12.161 -12.623 -13.153 -13.785 -14.175 -14.801 -15.138 -15.206
6.100 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.180
6.200 -1.698 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.991 -11.972 -12.108 -12.571 -13.100 -13.733 -14.123 -14.749 -15.086 -15.153
6.300 -1.671 1.075 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.096 -14.722 -15.059 -15.126
6.400 -1.644 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
6.500 -1.616 1.130 -3.798 -6.746 -9.019 -9.900 -11.008 -10.909 -11.890 -12.027 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
6.600 -1.587 1.158 -3.770 -6.717 -8.991 -9.872 -10.979 -10.880 -11.862 -11.998 -12.460 -12.990 -13.622 -14.013 -14.638 -14.976 -15.043
6.700 -1.558 1.188 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.832 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.946 -15.013
6.800 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
6.900 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.772 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.886 -14.953
7.000 -1.467 1.279 -3.649 -6.597 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
7.100 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.824 -14.891
7.200 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.440 -13.830 -14.455 -14.793 -14.860
7.300 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.647 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.761 -14.828
7.400 -1.341 1.404 -3.523 -6.471 -8.744 -9.625 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.766 -14.392 -14.730 -14.797
7.500 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.698 -14.765
7.600 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.551 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.665 -14.732
7.700 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
7.800 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
7.900 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
