# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.640 -6.491 -5.879 -5.578 -5.427 -5.161 -5.264 -4.935 -5.087 -4.809 -4.556 -4.268 -4.042 -3.580 -2.974 -2.407
0.100 -9.052 -9.548 -10.059 -11.094 -11.331 -11.400 -11.473 -11.444 -11.482 -11.449 -11.476 -11.425 -11.326 -11.224 -10.976 -10.558 -10.121
0.200 -8.439 -9.008 -9.804 -11.300 -11.734 -11.886 -12.077 -12.013 -12.174 -12.103 -12.216 -12.235 -12.206 -12.150 -11.980 -11.631 -11.240
0.300 -7.881 -8.450 -9.465 -11.261 -11.840 -12.052 -12.327 -12.243 -12.489 -12.400 -12.568 -12.638 -12.662 -12.639 -12.530 -12.232 -11.875
0.400 -7.396 -7.930 -9.131 -11.148 -11.845 -12.106 -12.448 -12.349 -12.663 -12.565 -12.774 -12.884 -12.952 -12.958 -12.898 -12.643 -12.314
0.500 -6.957 -7.432 -8.803 -10.995 -11.795 -12.099 -12.499 -12.389 -12.759 -12.658 -12.899 -13.044 -13.149 -13.181 -13.165 -12.948 -12.645
0.600 -6.563 -6.967 -8.494 -10.828 -11.718 -12.061 -12.511 -12.393 -12.812 -12.711 -12.978 -13.153 -13.293 -13.347 -13.371 -13.189 -12.908
0.700 -6.209 -6.532 -8.205 -10.655 -11.628 -12.005 -12.499 -12.376 -12.838 -12.739 -13.028 -13.229 -13.400 -13.475 -13.536 -13.386 -13.126
0.800 -5.888 -6.123 -7.933 -10.480 -11.528 -11.936 -12.471 -12.344 -12.844 -12.749 -13.057 -13.282 -13.482 -13.577 -13.672 -13.551 -13.311
0.900 -5.588 -5.730 -7.672 -10.301 -11.419 -11.856 -12.429 -12.298 -12.833 -12.744 -13.068 -13.315 -13.542 -13.655 -13.783 -13.691 -13.470
1.000 -5.300 -5.343 -7.415 -10.115 -11.299 -11.764 -12.372 -12.239 -12.807 -12.725 -13.063 -13.330 -13.584 -13.715 -13.874 -13.809 -13.606
1.100 -5.047 -4.994 -7.186 -9.943 -11.189 -11.679 -12.318 -12.184 -12.780 -12.706 -13.056 -13.342 -13.620 -13.767 -13.955 -13.916 -13.730
1.200 -4.794 -4.639 -6.952 -9.759 -11.063 -11.578 -12.248 -12.113 -12.737 -12.671 -13.032 -13.337 -13.638 -13.801 -14.019 -14.005 -13.836
1.300 -4.570 -4.316 -6.742 -9.590 -10.949 -11.485 -12.183 -12.048 -12.698 -12.640 -13.011 -13.332 -13.655 -13.833 -14.078 -14.087 -13.935
1.400 -4.342 -3.986 -6.525 -9.409 -10.821 -11.380 -12.105 -11.970 -12.644 -12.595 -12.976 -13.312 -13.657 -13.850 -14.123 -14.156 -14.020
1.500 -4.142 -3.691 -6.335 -9.246 -10.707 -11.285 -12.035 -11.901 -12.597 -12.557 -12.945 -13.296 -13.661 -13.868 -14.166 -14.222 -14.100
1.600 -3.936 -3.383 -6.135 -9.071 -10.580 -11.178 -11.953 -11.819 -12.537 -12.507 -12.903 -13.268 -13.653 -13.874 -14.197 -14.276 -14.170
1.700 -3.746 -3.099 -5.950 -8.905 -10.459 -11.076 -11.873 -11.740 -12.478 -12.458 -12.860 -13.238 -13.643 -13.877 -14.225 -14.326 -14.235
1.800 -3.566 -2.822 -5.773 -8.745 -10.341 -10.975 -11.795 -11.663 -12.420 -12.409 -12.817 -13.208 -13.631 -13.878 -14.249 -14.371 -14.295
1.900 -3.383 -2.542 -5.593 -8.578 -10.216 -10.867 -11.708 -11.578 -12.353 -12.352 -12.766 -13.169 -13.610 -13.870 -14.265 -14.409 -14.347
2.000 -3.212 -2.280 -5.424 -8.419 -10.096 -10.763 -11.624 -11.495 -12.287 -12.296 -12.714 -13.129 -13.587 -13.860 -14.279 -14.443 -14.395
2.100 -3.051 -2.027 -5.263 -8.267 -9.982 -10.664 -11.543 -11.415 -12.223 -12.242 -12.665 -13.091 -13.566 -13.850 -14.291 -14.475 -14.441
2.200 -2.885 -1.767 -5.098 -8.108 -9.860 -10.557 -11.455 -11.329 -12.153 -12.182 -12.609 -13.045 -13.537 -13.833 -14.296 -14.500 -14.481
2.300 -2.723 -1.512 -4.935 -7.950 -9.738 -10.449 -11.364 -11.241 -12.079 -12.119 -12.550 -12.996 -13.503 -13.811 -14.296 -14.521 -14.516
2.400 -2.575 -1.276 -4.787 -7.805 -9.626 -10.350 -11.281 -11.160 -12.012 -12.061 -12.495 -12.951 -13.473 -13.792 -14.298 -14.542 -14.551
2.500 -2.444 -1.042 -4.655 -7.676 -9.533 -10.271 -11.218 -11.098 -11.963 -12.019 -12.457 -12.920 -13.454 -13.780 -14.300 -14.556 -14.573
2.600 -2.335 -0.819 -4.545 -7.567 -9.463 -10.214 -11.176 -11.057 -11.933 -11.995 -12.435 -12.904 -13.446 -13.777 -14.304 -14.564 -14.583
2.700 -2.230 -0.600 -4.438 -7.460 -9.393 -10.156 -11.133 -11.015 -11.901 -11.969 -12.412 -12.886 -13.435 -13.771 -14.304 -14.569 -14.591
2.800 -2.133 -0.395 -4.339 -7.360 -9.327 -10.103 -11.092 -10.976 -11.871 -11.945 -12.390 -12.869 -13.425 -13.765 -14.306 -14.575 -14.599
2.900 -2.037 -0.190 -4.241 -7.259 -9.260 -10.048 -11.050 -10.935 -11.840 -11.920 -12.367 -12.851 -13.414 -13.759 -14.306 -14.581 -14.608
3.000 -1.940 0.017 -4.142 -7.156 -9.190 -9.989 -11.004 -10.891 -11.805 -11.890 -12.339 -12.829 -13.399 -13.748 -14.303 -14.583 -14.613
3.100 -1.843 0.223 -4.042 -7.051 -9.118 -9.928 -10.956 -10.844 -11.767 -11.858 -12.309 -12.804 -13.381 -13.735 -14.297 -14.583 -14.616
3.200 -1.749 0.421 -3.946 -6.948 -9.047 -9.868 -10.907 -10.797 -11.728 -11.825 -12.278 -12.777 -13.362 -13.720 -14.290 -14.581 -14.618
3.300 -1.662 0.606 -3.856 -6.852 -8.979 -9.810 -10.860 -10.751 -11.690 -11.793 -12.247 -12.751 -13.343 -13.706 -14.283 -14.580 -14.620
3.400 -1.575 0.787 -3.767 -6.756 -8.911 -9.751 -10.812 -10.705 -11.652 -11.760 -12.216 -12.724 -13.323 -13.690 -14.275 -14.578 -14.622
3.500 -1.487 0.966 -3.677 -6.658 -8.840 -9.689 -10.761 -10.655 -11.610 -11.724 -12.181 -12.694 -13.299 -13.671 -14.264 -14.573 -14.622
3.600 -1.400 1.139 -3.588 -6.560 -8.768 -9.626 -10.707 -10.603 -11.565 -11.685 -12.144 -12.661 -13.273 -13.650 -14.251 -14.567 -14.620
3.700 -1.314 1.303 -3.500 -6.463 -8.696 -9.562 -10.653 -10.550 -11.519 -11.645 -12.105 -12.626 -13.246 -13.627 -14.236 -14.559 -14.617
3.800 -1.231 1.456 -3.415 -6.370 -8.624 -9.498 -10.598 -10.497 -11.473 -11.604 -12.065 -12.591 -13.217 -13.602 -14.220 -14.550 -14.613
3.900 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.427 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.541 -14.608
4.000 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
4.100 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.177 -14.515 -14.582
4.200 -1.111 1.634 -3.294 -6.241 -8.515 -9.396 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.537 -14.162 -14.500 -14.567
4.300 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
4.400 -1.076 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.369 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.127 -14.465 -14.532
4.500 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
4.600 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.428 -14.495
4.700 -1.021 1.724 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
4.800 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
4.900 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.014 -13.405 -14.030 -14.368 -14.435
5.000 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.231 -11.368 -11.830 -12.360 -12.992 -13.382 -14.008 -14.345 -14.412
5.100 -0.933 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.226 -11.208 -11.344 -11.807 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
5.200 -0.909 1.836 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
5.300 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.935 -14.273 -14.340
5.400 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.271 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
