# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.664 -6.564 -6.419 -5.822 -5.527 -5.378 -5.116 -5.218 -4.893 -5.042 -4.768 -4.519 -4.232 -4.008 -3.550 -2.946 -2.381
0.100 -10.209 -10.507 -10.727 -11.257 -11.368 -11.398 -11.423 -11.412 -11.410 -11.399 -11.397 -11.337 -11.236 -11.135 -10.895 -10.490 -10.063
0.200 -10.234 -10.632 -10.980 -11.761 -11.962 -12.032 -12.122 -12.091 -12.162 -12.128 -12.182 -12.171 -12.125 -12.062 -11.893 -11.554 -11.174
0.300 -10.116 -10.576 -11.028 -11.992 -12.255 -12.351 -12.480 -12.438 -12.552 -12.508 -12.593 -12.612 -12.601 -12.564 -12.444 -12.152 -11.804
0.400 -9.960 -10.463 -11.005 -12.120 -12.434 -12.550 -12.708 -12.658 -12.804 -12.753 -12.860 -12.900 -12.915 -12.898 -12.815 -12.561 -12.240
0.500 -9.795 -10.327 -10.951 -12.194 -12.554 -12.688 -12.870 -12.814 -12.985 -12.928 -13.053 -13.109 -13.145 -13.142 -13.091 -12.867 -12.570
0.600 -9.629 -10.182 -10.879 -12.236 -12.637 -12.788 -12.992 -12.930 -13.122 -13.061 -13.200 -13.270 -13.322 -13.332 -13.306 -13.110 -12.833
0.700 -9.466 -10.032 -10.798 -12.257 -12.697 -12.863 -13.087 -13.019 -13.232 -13.167 -13.318 -13.399 -13.465 -13.485 -13.483 -13.310 -13.051
0.800 -9.307 -9.880 -10.711 -12.262 -12.740 -12.920 -13.163 -13.091 -13.321 -13.253 -13.415 -13.506 -13.584 -13.613 -13.630 -13.478 -13.237
0.900 -9.151 -9.727 -10.620 -12.255 -12.769 -12.963 -13.224 -13.146 -13.394 -13.322 -13.495 -13.595 -13.683 -13.721 -13.754 -13.622 -13.396
1.000 -9.003 -9.578 -10.529 -12.241 -12.789 -12.996 -13.274 -13.193 -13.456 -13.381 -13.564 -13.672 -13.769 -13.813 -13.862 -13.747 -13.536
1.100 -8.857 -9.428 -10.435 -12.219 -12.801 -13.021 -13.315 -13.230 -13.509 -13.431 -13.624 -13.740 -13.845 -13.896 -13.959 -13.859 -13.661
1.200 -8.715 -9.280 -10.342 -12.192 -12.806 -13.038 -13.348 -13.259 -13.553 -13.473 -13.674 -13.797 -13.910 -13.966 -14.041 -13.957 -13.770
1.300 -8.578 -9.134 -10.248 -12.162 -12.806 -13.050 -13.376 -13.284 -13.592 -13.510 -13.719 -13.849 -13.970 -14.032 -14.118 -14.047 -13.872
1.400 -8.444 -8.989 -10.155 -12.126 -12.801 -13.057 -13.398 -13.302 -13.624 -13.540 -13.757 -13.894 -14.022 -14.088 -14.184 -14.126 -13.962
1.500 -8.314 -8.845 -10.061 -12.088 -12.792 -13.059 -13.415 -13.316 -13.652 -13.566 -13.791 -13.935 -14.070 -14.140 -14.246 -14.199 -14.046
1.600 -8.187 -8.705 -9.969 -12.048 -12.780 -13.059 -13.429 -13.327 -13.677 -13.588 -13.821 -13.971 -14.112 -14.187 -14.302 -14.265 -14.122
1.700 -8.061 -8.562 -9.875 -12.004 -12.764 -13.054 -13.440 -13.335 -13.698 -13.609 -13.849 -14.006 -14.154 -14.233 -14.354 -14.323 -14.184
1.800 -7.942 -8.424 -9.785 -11.961 -12.748 -13.050 -13.451 -13.343 -13.721 -13.631 -13.879 -14.044 -14.200 -14.283 -14.408 -14.377 -14.236
1.900 -7.822 -8.286 -9.693 -11.914 -12.729 -13.042 -13.457 -13.347 -13.739 -13.649 -13.904 -14.077 -14.240 -14.327 -14.456 -14.425 -14.283
2.000 -7.704 -8.147 -9.601 -11.865 -12.706 -13.031 -13.460 -13.348 -13.754 -13.663 -13.925 -14.106 -14.277 -14.367 -14.501 -14.470 -14.326
2.100 -7.591 -8.012 -9.512 -11.816 -12.683 -13.018 -13.462 -13.347 -13.766 -13.675 -13.944 -14.133 -14.311 -14.406 -14.544 -14.515 -14.370
2.200 -7.478 -7.876 -9.421 -11.764 -12.657 -13.003 -13.460 -13.344 -13.776 -13.685 -13.960 -14.156 -14.342 -14.441 -14.584 -14.556 -14.411
2.300 -7.367 -7.740 -9.331 -11.711 -12.629 -12.985 -13.456 -13.338 -13.782 -13.691 -13.973 -14.176 -14.369 -14.472 -14.620 -14.594 -14.447
2.400 -7.259 -7.607 -9.242 -11.658 -12.601 -12.967 -13.450 -13.330 -13.787 -13.697 -13.985 -14.194 -14.394 -14.502 -14.655 -14.630 -14.484
2.500 -7.152 -7.473 -9.154 -11.603 -12.570 -12.946 -13.443 -13.321 -13.790 -13.700 -13.994 -14.210 -14.418 -14.529 -14.688 -14.665 -14.519
2.600 -7.047 -7.340 -9.065 -11.548 -12.538 -12.924 -13.433 -13.310 -13.790 -13.702 -14.001 -14.224 -14.438 -14.554 -14.718 -14.698 -14.552
2.700 -6.941 -7.206 -8.976 -11.490 -12.504 -12.900 -13.421 -13.297 -13.788 -13.701 -14.005 -14.235 -14.456 -14.576 -14.746 -14.728 -14.582
