# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.412 -10.207 -10.003 -9.144 -8.776 -8.598 -8.285 -8.410 -8.028 -8.213 -7.887 -7.605 -7.290 -7.047 -6.554 -5.918 -5.331
0.100 -15.050 -15.040 -14.959 -14.613 -14.401 -14.289 -14.090 -14.165 -13.913 -14.020 -13.812 -13.608 -13.366 -13.173 -12.772 -12.223 -11.699
0.200 -14.805 -14.958 -15.005 -15.043 -14.943 -14.876 -14.749 -14.794 -14.622 -14.685 -14.546 -14.386 -14.186 -14.021 -13.670 -13.168 -12.677
0.300 -14.270 -14.556 -14.737 -15.109 -15.113 -15.089 -15.026 -15.046 -14.943 -14.972 -14.891 -14.769 -14.606 -14.465 -14.157 -13.694 -13.231
0.400 -13.634 -14.023 -14.339 -15.008 -15.113 -15.131 -15.130 -15.127 -15.091 -15.090 -15.062 -14.976 -14.849 -14.731 -14.463 -14.038 -13.600
0.500 -12.937 -13.405 -13.861 -14.802 -15.009 -15.068 -15.130 -15.106 -15.135 -15.108 -15.129 -15.080 -14.988 -14.894 -14.667 -14.278 -13.866
0.600 -12.191 -12.717 -13.320 -14.518 -14.829 -14.931 -15.055 -15.011 -15.105 -15.056 -15.124 -15.112 -15.057 -14.986 -14.802 -14.450 -14.063
0.700 -11.428 -11.990 -12.742 -14.177 -14.591 -14.736 -14.921 -14.860 -15.018 -14.951 -15.063 -15.087 -15.070 -15.025 -14.885 -14.572 -14.212
0.800 -10.749 -11.319 -12.196 -13.818 -14.324 -14.509 -14.751 -14.675 -14.892 -14.813 -14.964 -15.024 -15.045 -15.025 -14.930 -14.657 -14.324
0.900 -10.249 -10.813 -11.760 -13.492 -14.066 -14.282 -14.569 -14.483 -14.748 -14.663 -14.844 -14.935 -14.992 -14.997 -14.946 -14.715 -14.410
1.000 -9.927 -10.489 -11.466 -13.243 -13.852 -14.088 -14.403 -14.313 -14.610 -14.524 -14.725 -14.841 -14.928 -14.955 -14.946 -14.754 -14.476
1.100 -9.709 -10.273 -11.277 -13.079 -13.702 -13.945 -14.274 -14.181 -14.495 -14.411 -14.623 -14.754 -14.864 -14.908 -14.936 -14.779 -14.528
1.200 -9.540 -10.104 -11.144 -12.981 -13.611 -13.857 -14.190 -14.097 -14.416 -14.335 -14.550 -14.689 -14.812 -14.868 -14.924 -14.799 -14.572
1.300 -9.386 -9.945 -11.030 -12.914 -13.558 -13.806 -14.142 -14.048 -14.370 -14.288 -14.505 -14.646 -14.776 -14.839 -14.915 -14.815 -14.610
1.400 -9.242 -9.793 -10.926 -12.863 -13.526 -13.780 -14.120 -14.025 -14.350 -14.267 -14.485 -14.626 -14.758 -14.824 -14.912 -14.832 -14.646
1.500 -9.099 -9.640 -10.823 -12.814 -13.501 -13.763 -14.112 -14.014 -14.345 -14.259 -14.481 -14.622 -14.754 -14.821 -14.915 -14.849 -14.678
1.600 -8.962 -9.489 -10.722 -12.767 -13.480 -13.751 -14.112 -14.012 -14.351 -14.263 -14.490 -14.634 -14.765 -14.833 -14.928 -14.868 -14.706
1.700 -8.827 -9.338 -10.620 -12.717 -13.458 -13.739 -14.113 -14.010 -14.361 -14.270 -14.503 -14.651 -14.785 -14.852 -14.948 -14.889 -14.730
1.800 -8.693 -9.187 -10.518 -12.664 -13.433 -13.727 -14.115 -14.009 -14.373 -14.281 -14.521 -14.675 -14.813 -14.882 -14.975 -14.911 -14.747
1.900 -8.560 -9.035 -10.415 -12.609 -13.407 -13.712 -14.115 -14.006 -14.384 -14.291 -14.538 -14.700 -14.844 -14.914 -15.007 -14.937 -14.766
2.000 -8.430 -8.884 -10.312 -12.552 -13.377 -13.694 -14.111 -14.000 -14.393 -14.298 -14.553 -14.721 -14.872 -14.945 -15.038 -14.965 -14.789
2.100 -8.301 -8.733 -10.209 -12.493 -13.345 -13.673 -14.105 -13.992 -14.397 -14.303 -14.564 -14.740 -14.897 -14.974 -15.070 -14.994 -14.815
2.200 -8.173 -8.581 -10.106 -12.431 -13.311 -13.649 -14.096 -13.980 -14.400 -14.305 -14.573 -14.757 -14.921 -15.001 -15.102 -15.026 -14.844
2.300 -8.046 -8.429 -10.002 -12.368 -13.274 -13.623 -14.084 -13.967 -14.399 -14.304 -14.580 -14.770 -14.942 -15.027 -15.132 -15.057 -14.873
2.400 -7.919 -8.276 -9.897 -12.302 -13.234 -13.594 -14.069 -13.950 -14.395 -14.301 -14.583 -14.781 -14.960 -15.050 -15.160 -15.087 -14.902
2.500 -7.797 -8.125 -9.794 -12.236 -13.194 -13.565 -14.054 -13.932 -14.391 -14.297 -14.585 -14.790 -14.978 -15.071 -15.188 -15.117 -14.932
2.600 -7.672 -7.970 -9.688 -12.166 -13.150 -13.532 -14.034 -13.911 -14.382 -14.289 -14.584 -14.796 -14.992 -15.090 -15.213 -15.146 -14.962
2.700 -7.548 -7.816 -9.583 -12.095 -13.105 -13.497 -14.013 -13.888 -14.372 -14.280 -14.580 -14.801 -15.004 -15.107 -15.237 -15.174 -14.991
2.800 -7.425 -7.659 -9.476 -12.021 -13.057 -13.460 -13.989 -13.863 -14.359 -14.268 -14.575 -14.802 -15.014 -15.122 -15.259 -15.200 -15.018
2.900 -7.305 -7.506 -9.371 -11.948 -13.009 -13.423 -13.965 -13.837 -14.346 -14.256 -14.568 -14.803 -15.023 -15.136 -15.281 -15.226 -15.046
3.000 -7.183 -7.349 -9.264 -11.872 -12.959 -13.382 -13.937 -13.809 -14.330 -14.241 -14.559 -14.801 -15.029 -15.147 -15.300 -15.250 -15.072
3.100 -7.063 -7.191 -9.157 -11.795 -12.907 -13.340 -13.909 -13.779 -14.312 -14.225 -14.548 -14.797 -15.033 -15.157 -15.318 -15.273 -15.098
3.200 -6.942 -7.032 -9.049 -11.715 -12.852 -13.296 -13.878 -13.747 -14.291 -14.207 -14.535 -14.791 -15.036 -15.165 -15.334 -15.295 -15.122
3.300 -6.821 -6.871 -8.940 -11.634 -12.796 -13.250 -13.845 -13.713 -14.269 -14.187 -14.520 -14.783 -15.037 -15.171 -15.348 -15.315 -15.145
3.400 -6.703 -6.712 -8.833 -11.552 -12.740 -13.204 -13.811 -13.679 -14.247 -14.166 -14.505 -14.775 -15.036 -15.176 -15.362 -15.335 -15.168
3.500 -6.583 -6.549 -8.723 -11.468 -12.681 -13.155 -13.775 -13.642 -14.221 -14.143 -14.487 -14.764 -15.034 -15.179 -15.373 -15.353 -15.189
3.600 -6.464 -6.386 -8.614 -11.383 -12.621 -13.106 -13.738 -13.604 -14.195 -14.120 -14.468 -14.752 -15.030 -15.180 -15.384 -15.370 -15.210
3.700 -6.345 -6.221 -8.503 -11.295 -12.558 -13.054 -13.699 -13.564 -14.166 -14.094 -14.447 -14.737 -15.024 -15.180 -15.393 -15.385 -15.229
3.800 -6.225 -6.054 -8.391 -11.206 -12.494 -13.000 -13.657 -13.523 -14.136 -14.066 -14.424 -14.722 -15.017 -15.178 -15.400 -15.400 -15.247
3.900 -6.107 -5.887 -8.281 -11.116 -12.430 -12.945 -13.615 -13.480 -14.105 -14.038 -14.400 -14.705 -15.009 -15.176 -15.407 -15.413 -15.265
4.000 -5.989 -5.719 -8.169 -11.025 -12.364 -12.890 -13.572 -13.437 -14.072 -14.009 -14.375 -14.686 -14.999 -15.172 -15.412 -15.426 -15.281
4.100 -5.870 -5.548 -8.056 -10.930 -12.295 -12.831 -13.527 -13.391 -14.037 -13.978 -14.348 -14.666 -14.987 -15.166 -15.416 -15.437 -15.297
4.200 -5.751 -5.376 -7.943 -10.835 -12.226 -12.772 -13.480 -13.344 -14.002 -13.945 -14.320 -14.645 -14.975 -15.159 -15.419 -15.447 -15.312
4.300 -5.632 -5.202 -7.829 -10.738 -12.155 -12.711 -13.431 -13.295 -13.964 -13.912 -14.290 -14.622 -14.961 -15.151 -15.420 -15.457 -15.326
4.400 -5.513 -5.027 -7.714 -10.639 -12.082 -12.648 -13.382 -13.245 -13.925 -13.877 -14.259 -14.597 -14.945 -15.141 -15.420 -15.465 -15.339
4.500 -5.394 -4.849 -7.598 -10.539 -12.007 -12.584 -13.330 -13.194 -13.885 -13.840 -14.226 -14.572 -14.928 -15.130 -15.420 -15.472 -15.351
