# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.523 -10.319 -9.456 -9.087 -8.908 -8.595 -8.720 -8.337 -8.523 -8.196 -7.914 -7.598 -7.354 -6.861 -6.225 -5.637
0.100 -15.476 -15.440 -15.341 -14.928 -14.696 -14.576 -14.362 -14.443 -14.176 -14.292 -14.071 -13.858 -13.608 -13.410 -13.000 -12.444 -11.914
0.200 -15.322 -15.435 -15.446 -15.384 -15.253 -15.173 -15.025 -15.079 -14.883 -14.959 -14.801 -14.628 -14.417 -14.244 -13.881 -13.369 -12.871
0.300 -14.849 -15.092 -15.225 -15.480 -15.444 -15.403 -15.314 -15.344 -15.213 -15.256 -15.151 -15.014 -14.836 -14.686 -14.362 -13.887 -13.415
0.400 -14.289 -14.636 -14.892 -15.427 -15.483 -15.480 -15.447 -15.456 -15.385 -15.399 -15.343 -15.238 -15.092 -14.962 -14.675 -14.233 -13.785
0.500 -13.699 -14.126 -14.502 -15.286 -15.431 -15.464 -15.487 -15.476 -15.463 -15.452 -15.441 -15.367 -15.252 -15.142 -14.890 -14.480 -14.055
0.600 -13.081 -13.568 -14.064 -15.077 -15.311 -15.381 -15.457 -15.428 -15.472 -15.439 -15.471 -15.429 -15.344 -15.255 -15.038 -14.661 -14.259
0.700 -12.422 -12.953 -13.575 -14.807 -15.132 -15.240 -15.370 -15.324 -15.425 -15.374 -15.446 -15.437 -15.385 -15.316 -15.137 -14.793 -14.414
0.800 -11.717 -12.278 -13.036 -14.482 -14.901 -15.048 -15.235 -15.173 -15.331 -15.264 -15.376 -15.400 -15.382 -15.336 -15.196 -14.887 -14.532
0.900 -10.976 -11.548 -12.452 -14.108 -14.624 -14.812 -15.055 -14.979 -15.196 -15.115 -15.266 -15.324 -15.341 -15.319 -15.221 -14.949 -14.620
1.000 -10.239 -10.802 -11.853 -13.700 -14.312 -14.541 -14.841 -14.751 -15.025 -14.936 -15.122 -15.214 -15.269 -15.272 -15.218 -14.985 -14.683
1.100 -9.571 -10.107 -11.283 -13.282 -13.982 -14.249 -14.602 -14.502 -14.829 -14.735 -14.953 -15.078 -15.171 -15.199 -15.190 -14.999 -14.726
1.200 -9.035 -9.543 -10.798 -12.891 -13.660 -13.958 -14.355 -14.248 -14.621 -14.526 -14.770 -14.925 -15.054 -15.106 -15.144 -14.995 -14.751
1.300 -8.641 -9.136 -10.425 -12.561 -13.371 -13.690 -14.118 -14.007 -14.414 -14.322 -14.585 -14.765 -14.926 -15.002 -15.083 -14.975 -14.759
1.400 -8.354 -8.844 -10.155 -12.309 -13.137 -13.466 -13.911 -13.799 -14.226 -14.140 -14.414 -14.612 -14.799 -14.895 -15.015 -14.943 -14.752
1.500 -8.133 -8.616 -9.957 -12.130 -12.963 -13.295 -13.747 -13.635 -14.070 -13.988 -14.267 -14.476 -14.681 -14.792 -14.944 -14.904 -14.736
