# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.756 -6.595 -5.932 -5.617 -5.461 -5.185 -5.293 -4.953 -5.112 -4.824 -4.566 -4.272 -4.043 -3.575 -2.963 -2.392
0.100 -10.458 -10.834 -11.135 -11.773 -11.867 -11.878 -11.867 -11.867 -11.816 -11.819 -11.778 -11.680 -11.534 -11.402 -11.104 -10.643 -10.177
0.200 -10.256 -10.737 -11.227 -12.239 -12.476 -12.548 -12.625 -12.596 -12.640 -12.605 -12.637 -12.592 -12.500 -12.402 -12.163 -11.755 -11.324
0.300 -9.973 -10.506 -11.140 -12.400 -12.741 -12.856 -12.997 -12.948 -13.059 -13.003 -13.082 -13.076 -13.023 -12.950 -12.755 -12.386 -11.981
0.400 -9.702 -10.261 -11.014 -12.460 -12.885 -13.035 -13.226 -13.163 -13.326 -13.256 -13.371 -13.395 -13.373 -13.321 -13.162 -12.825 -12.441
0.500 -9.435 -10.004 -10.864 -12.464 -12.960 -13.140 -13.374 -13.300 -13.506 -13.427 -13.571 -13.621 -13.626 -13.592 -13.466 -13.156 -12.791
0.600 -9.187 -9.757 -10.712 -12.441 -13.000 -13.207 -13.477 -13.395 -13.639 -13.552 -13.720 -13.793 -13.822 -13.805 -13.706 -13.421 -13.073
0.700 -8.954 -9.517 -10.560 -12.401 -13.017 -13.247 -13.551 -13.461 -13.738 -13.647 -13.835 -13.928 -13.980 -13.977 -13.904 -13.641 -13.308
0.800 -8.736 -9.284 -10.411 -12.350 -13.017 -13.270 -13.603 -13.507 -13.814 -13.720 -13.926 -14.037 -14.108 -14.119 -14.070 -13.828 -13.509
0.900 -8.531 -9.061 -10.266 -12.292 -13.007 -13.280 -13.640 -13.539 -13.873 -13.777 -13.999 -14.126 -14.216 -14.239 -14.212 -13.990 -13.684
1.000 -8.329 -8.836 -10.117 -12.224 -12.985 -13.277 -13.663 -13.557 -13.916 -13.819 -14.055 -14.198 -14.306 -14.341 -14.335 -14.131 -13.838
1.100 -8.141 -8.622 -9.976 -12.155 -12.958 -13.268 -13.677 -13.567 -13.950 -13.852 -14.101 -14.258 -14.383 -14.429 -14.443 -14.257 -13.975
1.200 -7.961 -8.413 -9.838 -12.083 -12.926 -13.253 -13.685 -13.571 -13.976 -13.878 -14.139 -14.309 -14.450 -14.506 -14.539 -14.369 -14.099
1.300 -7.786 -8.206 -9.700 -12.006 -12.889 -13.231 -13.684 -13.568 -13.993 -13.896 -14.167 -14.351 -14.506 -14.573 -14.624 -14.470 -14.211
1.400 -7.619 -8.005 -9.567 -11.929 -12.849 -13.207 -13.680 -13.561 -14.005 -13.909 -14.191 -14.386 -14.555 -14.632 -14.701 -14.563 -14.314
1.500 -7.460 -7.809 -9.437 -11.852 -12.807 -13.179 -13.671 -13.550 -14.013 -13.918 -14.209 -14.415 -14.599 -14.684 -14.770 -14.647 -14.408
