# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.586 -7.461 -7.301 -6.643 -6.330 -6.174 -5.900 -6.007 -5.668 -5.826 -5.540 -5.282 -4.989 -4.761 -4.294 -3.682 -3.112
0.100 -11.645 -11.936 -12.136 -12.581 -12.628 -12.624 -12.592 -12.601 -12.532 -12.545 -12.491 -12.387 -12.239 -12.106 -11.809 -11.351 -10.887
0.200 -11.614 -12.011 -12.353 -13.102 -13.261 -13.306 -13.349 -13.332 -13.344 -13.325 -13.334 -13.279 -13.181 -13.081 -12.843 -12.439 -12.013
0.300 -11.408 -11.871 -12.330 -13.299 -13.541 -13.621 -13.717 -13.683 -13.752 -13.714 -13.765 -13.744 -13.682 -13.607 -13.413 -13.049 -12.651
0.400 -11.209 -11.716 -12.270 -13.404 -13.711 -13.817 -13.952 -13.906 -14.018 -13.967 -14.048 -14.052 -14.018 -13.962 -13.802 -13.471 -13.095
0.500 -10.975 -11.512 -12.157 -13.437 -13.802 -13.932 -14.102 -14.046 -14.194 -14.134 -14.240 -14.267 -14.256 -14.216 -14.088 -13.785 -13.429
0.600 -10.697 -11.255 -11.990 -13.409 -13.832 -13.986 -14.189 -14.125 -14.307 -14.239 -14.369 -14.416 -14.428 -14.404 -14.304 -14.027 -13.691
0.700 -10.366 -10.937 -11.767 -13.324 -13.807 -13.987 -14.224 -14.151 -14.368 -14.293 -14.445 -14.513 -14.548 -14.540 -14.468 -14.219 -13.901
0.800 -9.974 -10.548 -11.482 -13.180 -13.729 -13.935 -14.210 -14.128 -14.382 -14.301 -14.477 -14.566 -14.625 -14.633 -14.591 -14.369 -14.070
0.900 -9.516 -10.080 -11.130 -12.975 -13.596 -13.832 -14.148 -14.057 -14.352 -14.265 -14.465 -14.579 -14.664 -14.689 -14.679 -14.486 -14.207
1.000 -8.992 -9.530 -10.712 -12.709 -13.410 -13.680 -14.039 -13.940 -14.279 -14.188 -14.414 -14.553 -14.667 -14.712 -14.737 -14.574 -14.317
1.100 -8.401 -8.892 -10.224 -12.379 -13.170 -13.476 -13.885 -13.777 -14.163 -14.071 -14.323 -14.491 -14.637 -14.704 -14.767 -14.638 -14.403
1.200 -7.754 -8.169 -9.675 -11.989 -12.879 -13.226 -13.688 -13.572 -14.010 -13.919 -14.197 -14.395 -14.577 -14.667 -14.772 -14.679 -14.469
1.300 -7.059 -7.362 -9.068 -11.540 -12.538 -12.930 -13.450 -13.327 -13.819 -13.732 -14.038 -14.269 -14.489 -14.605 -14.755 -14.701 -14.517
1.400 -6.335 -6.483 -8.420 -11.041 -12.157 -12.597 -13.177 -13.048 -13.597 -13.519 -13.849 -14.114 -14.376 -14.520 -14.718 -14.707 -14.551
