# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.107 -9.905 -9.703 -8.853 -8.488 -8.311 -8.000 -8.124 -7.745 -7.928 -7.604 -7.324 -7.010 -6.767 -6.276 -5.641 -5.055
0.100 -13.963 -14.046 -14.039 -13.942 -13.812 -13.735 -13.593 -13.644 -13.456 -13.528 -13.375 -13.206 -12.998 -12.826 -12.462 -11.946 -11.443
0.200 -13.054 -13.368 -13.588 -14.063 -14.112 -14.109 -14.080 -14.088 -14.022 -14.034 -13.982 -13.881 -13.737 -13.608 -13.317 -12.867 -12.409
0.300 -12.068 -12.520 -12.952 -13.864 -14.073 -14.136 -14.204 -14.178 -14.216 -14.186 -14.213 -14.170 -14.083 -13.990 -13.763 -13.368 -12.948
0.400 -11.109 -11.633 -12.257 -13.515 -13.872 -13.997 -14.155 -14.101 -14.233 -14.174 -14.269 -14.279 -14.246 -14.189 -14.024 -13.683 -13.299
0.500 -10.037 -10.598 -11.440 -13.033 -13.544 -13.733 -13.983 -13.906 -14.131 -14.050 -14.206 -14.271 -14.295 -14.275 -14.173 -13.887 -13.539
0.600 -8.842 -9.389 -10.501 -12.435 -13.114 -13.373 -13.717 -13.619 -13.939 -13.845 -14.059 -14.179 -14.262 -14.280 -14.245 -14.016 -13.706
0.700 -7.764 -8.230 -9.609 -11.822 -12.659 -12.984 -13.415 -13.302 -13.707 -13.609 -13.870 -14.041 -14.181 -14.238 -14.270 -14.098 -13.826
0.800 -7.036 -7.425 -8.960 -11.319 -12.266 -12.640 -13.136 -13.015 -13.483 -13.390 -13.684 -13.896 -14.086 -14.176 -14.269 -14.151 -13.915
0.900 -6.612 -6.963 -8.566 -10.982 -11.986 -12.387 -12.922 -12.798 -13.305 -13.221 -13.533 -13.773 -14.000 -14.117 -14.261 -14.190 -13.987
1.000 -6.329 -6.647 -8.312 -10.770 -11.807 -12.224 -12.781 -12.655 -13.186 -13.108 -13.431 -13.688 -13.941 -14.077 -14.259 -14.226 -14.052
1.100 -6.096 -6.373 -8.108 -10.611 -11.679 -12.108 -12.682 -12.556 -13.104 -13.031 -13.362 -13.632 -13.903 -14.053 -14.263 -14.257 -14.104
1.200 -5.890 -6.120 -7.930 -10.480 -11.580 -12.023 -12.614 -12.486 -13.050 -12.981 -13.319 -13.600 -13.886 -14.047 -14.277 -14.292 -14.152
1.300 -5.697 -5.877 -7.762 -10.356 -11.489 -11.945 -12.552 -12.424 -13.002 -12.938 -13.281 -13.572 -13.872 -14.043 -14.292 -14.326 -14.200
1.400 -5.518 -5.643 -7.604 -10.242 -11.409 -11.878 -12.502 -12.373 -12.967 -12.906 -13.256 -13.556 -13.868 -14.048 -14.313 -14.360 -14.244
1.500 -5.347 -5.415 -7.452 -10.129 -11.329 -11.812 -12.452 -12.323 -12.932 -12.875 -13.231 -13.541 -13.865 -14.053 -14.333 -14.392 -14.282
1.600 -5.187 -5.198 -7.309 -10.022 -11.255 -11.750 -12.407 -12.276 -12.900 -12.847 -13.209 -13.528 -13.865 -14.060 -14.355 -14.427 -14.325
1.700 -5.030 -4.982 -7.167 -9.914 -11.178 -11.685 -12.357 -12.226 -12.863 -12.815 -13.182 -13.510 -13.858 -14.062 -14.373 -14.458 -14.367
1.800 -4.883 -4.777 -7.033 -9.810 -11.104 -11.623 -12.308 -12.177 -12.827 -12.783 -13.155 -13.490 -13.850 -14.062 -14.388 -14.488 -14.407
1.900 -4.741 -4.574 -6.903 -9.708 -11.031 -11.562 -12.261 -12.130 -12.791 -12.752 -13.128 -13.471 -13.842 -14.062 -14.403 -14.518 -14.447
2.000 -4.603 -4.374 -6.774 -9.606 -10.958 -11.499 -12.212 -12.081 -12.753 -12.719 -13.099 -13.449 -13.830 -14.058 -14.414 -14.544 -14.484
2.100 -4.473 -4.182 -6.653 -9.509 -10.888 -11.439 -12.164 -12.033 -12.716 -12.685 -13.069 -13.426 -13.817 -14.052 -14.422 -14.567 -14.518
2.200 -4.346 -3.991 -6.533 -9.412 -10.819 -11.380 -12.118 -11.986 -12.680 -12.653 -13.041 -13.404 -13.804 -14.046 -14.431 -14.589 -14.551
2.300 -4.230 -3.805 -6.423 -9.324 -10.763 -11.338 -12.090 -11.958 -12.664 -12.641 -13.033 -13.402 -13.809 -14.055 -14.444 -14.604 -14.567
2.400 -4.119 -3.624 -6.317 -9.237 -10.709 -11.295 -12.062 -11.930 -12.647 -12.628 -13.024 -13.399 -13.813 -14.062 -14.456 -14.618 -14.580
2.500 -4.010 -3.445 -6.213 -9.151 -10.654 -11.252 -12.032 -11.901 -12.629 -12.614 -13.013 -13.394 -13.814 -14.067 -14.466 -14.630 -14.592
