# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.548 -7.423 -7.263 -6.602 -6.289 -6.133 -5.858 -5.966 -5.627 -5.785 -5.498 -5.241 -4.947 -4.719 -4.252 -3.640 -3.070
0.100 -11.635 -11.923 -12.121 -12.563 -12.608 -12.603 -12.570 -12.579 -12.509 -12.522 -12.467 -12.361 -12.212 -12.078 -11.778 -11.319 -10.853
0.200 -11.584 -11.979 -12.317 -13.060 -13.218 -13.261 -13.303 -13.286 -13.298 -13.279 -13.288 -13.232 -13.133 -13.034 -12.795 -12.391 -11.964
0.300 -11.412 -11.872 -12.321 -13.273 -13.508 -13.585 -13.677 -13.644 -13.710 -13.673 -13.721 -13.699 -13.635 -13.559 -13.364 -12.999 -12.601
0.400 -11.239 -11.741 -12.282 -13.391 -13.687 -13.789 -13.917 -13.874 -13.979 -13.930 -14.007 -14.008 -13.971 -13.913 -13.751 -13.419 -13.043
0.500 -11.044 -11.576 -12.201 -13.447 -13.795 -13.919 -14.078 -14.026 -14.163 -14.106 -14.206 -14.227 -14.211 -14.169 -14.036 -13.731 -13.375
0.600 -10.827 -11.380 -12.086 -13.456 -13.855 -13.999 -14.187 -14.127 -14.293 -14.229 -14.348 -14.387 -14.391 -14.361 -14.254 -13.974 -13.636
0.700 -10.582 -11.149 -11.935 -13.425 -13.874 -14.038 -14.254 -14.186 -14.381 -14.310 -14.448 -14.503 -14.524 -14.508 -14.425 -14.168 -13.847
0.800 -10.302 -10.876 -11.746 -13.354 -13.854 -14.039 -14.284 -14.209 -14.432 -14.355 -14.511 -14.583 -14.622 -14.618 -14.558 -14.323 -14.019
0.900 -9.983 -10.556 -11.515 -13.241 -13.797 -14.004 -14.279 -14.196 -14.450 -14.368 -14.542 -14.630 -14.688 -14.696 -14.659 -14.447 -14.160
1.000 -9.621 -10.185 -11.240 -13.088 -13.703 -13.934 -14.241 -14.151 -14.436 -14.349 -14.543 -14.649 -14.726 -14.747 -14.734 -14.545 -14.274
1.100 -9.213 -9.758 -10.919 -12.891 -13.571 -13.828 -14.170 -14.073 -14.392 -14.301 -14.515 -14.640 -14.738 -14.772 -14.784 -14.619 -14.367
1.200 -8.761 -9.271 -10.551 -12.651 -13.400 -13.687 -14.066 -13.962 -14.318 -14.224 -14.458 -14.604 -14.725 -14.774 -14.813 -14.673 -14.439
1.300 -8.264 -8.723 -10.136 -12.366 -13.192 -13.510 -13.931 -13.819 -14.214 -14.119 -14.375 -14.543 -14.688 -14.754 -14.822 -14.708 -14.494
1.400 -7.728 -8.115 -9.678 -12.038 -12.948 -13.301 -13.766 -13.648 -14.085 -13.990 -14.268 -14.462 -14.635 -14.718 -14.815 -14.725 -14.525
1.500 -7.159 -7.447 -9.179 -11.669 -12.670 -13.060 -13.574 -13.450 -13.933 -13.841 -14.141 -14.362 -14.565 -14.668 -14.795 -14.726 -14.537
1.600 -6.563 -6.721 -8.645 -11.260 -12.359 -12.789 -13.354 -13.225 -13.755 -13.669 -13.991 -14.239 -14.476 -14.600 -14.761 -14.716 -14.539
1.700 -5.960 -5.953 -8.092 -10.821 -12.024 -12.496 -13.113 -12.980 -13.558 -13.480 -13.823 -14.100 -14.371 -14.517 -14.714 -14.696 -14.535
1.800 -5.358 -5.152 -7.529 -10.358 -11.668 -12.183 -12.853 -12.718 -13.343 -13.277 -13.639 -13.945 -14.251 -14.420 -14.655 -14.667 -14.523
1.900 -4.779 -4.348 -6.975 -9.884 -11.303 -11.860 -12.582 -12.447 -13.117 -13.066 -13.445 -13.779 -14.121 -14.313 -14.588 -14.631 -14.505
2.000 -4.244 -3.584 -6.454 -9.421 -10.941 -11.539 -12.311 -12.175 -12.888 -12.853 -13.247 -13.607 -13.984 -14.200 -14.515 -14.589 -14.483
2.100 -3.771 -2.908 -5.986 -8.986 -10.596 -11.230 -12.045 -11.912 -12.662 -12.645 -13.051 -13.435 -13.845 -14.083 -14.437 -14.544 -14.459
2.200 -3.370 -2.358 -5.585 -8.598 -10.280 -10.944 -11.796 -11.665 -12.447 -12.446 -12.862 -13.267 -13.707 -13.966 -14.358 -14.497 -14.433
2.300 -3.041 -1.938 -5.254 -8.269 -10.002 -10.688 -11.568 -11.440 -12.247 -12.262 -12.685 -13.107 -13.574 -13.852 -14.279 -14.449 -14.406
2.400 -2.777 -1.621 -4.989 -8.003 -9.767 -10.468 -11.368 -11.243 -12.068 -12.097 -12.524 -12.960 -13.450 -13.745 -14.203 -14.403 -14.380
2.500 -2.563 -1.367 -4.775 -7.789 -9.572 -10.282 -11.196 -11.073 -11.911 -11.950 -12.381 -12.828 -13.336 -13.645 -14.131 -14.358 -14.355
2.600 -2.403 -1.159 -4.616 -7.632 -9.431 -10.148 -11.070 -10.948 -11.794 -11.840 -12.273 -12.726 -13.245 -13.563 -14.069 -14.314 -14.325
2.700 -2.305 -0.983 -4.517 -7.538 -9.361 -10.085 -11.015 -10.893 -11.744 -11.792 -12.226 -12.681 -13.202 -13.520 -14.025 -14.269 -14.278
2.800 -2.209 -0.810 -4.421 -7.446 -9.292 -10.023 -10.962 -10.840 -11.697 -11.747 -12.182 -12.639 -13.163 -13.482 -13.987 -14.230 -14.239
2.900 -2.116 -0.640 -4.327 -7.354 -9.224 -9.964 -10.910 -10.789 -11.652 -11.704 -12.141 -12.601 -13.127 -13.448 -13.955 -14.198 -14.206
3.000 -2.026 -0.475 -4.237 -7.266 -9.159 -9.906 -10.861 -10.741 -11.609 -11.665 -12.103 -12.566 -13.096 -13.419 -13.928 -14.172 -14.180
3.100 -1.940 -0.314 -4.149 -7.179 -9.095 -9.850 -10.814 -10.695 -11.569 -11.628 -12.068 -12.533 -13.068 -13.392 -13.905 -14.151 -14.160
3.200 -1.856 -0.157 -4.064 -7.093 -9.033 -9.796 -10.768 -10.650 -11.530 -11.592 -12.034 -12.503 -13.042 -13.369 -13.886 -14.134 -14.144
3.300 -1.774 -0.001 -3.980 -7.008 -8.971 -9.742 -10.723 -10.605 -11.493 -11.558 -12.002 -12.474 -13.018 -13.348 -13.869 -14.120 -14.132
3.400 -1.693 0.153 -3.898 -6.924 -8.910 -9.689 -10.679 -10.562 -11.456 -11.526 -11.970 -12.446 -12.995 -13.328 -13.854 -14.109 -14.123
3.500 -1.615 0.302 -3.819 -6.842 -8.850 -9.637 -10.636 -10.520 -11.420 -11.494 -11.940 -12.420 -12.974 -13.311 -13.842 -14.101 -14.117
3.600 -1.539 0.449 -3.741 -6.761 -8.791 -9.586 -10.594 -10.479 -11.386 -11.464 -11.911 -12.395 -12.954 -13.294 -13.832 -14.095 -14.114
3.700 -1.466 0.592 -3.666 -6.682 -8.734 -9.536 -10.552 -10.439 -11.352 -11.434 -11.883 -12.371 -12.935 -13.279 -13.823 -14.091 -14.112
3.800 -1.393 0.733 -3.591 -6.603 -8.677 -9.486 -10.511 -10.399 -11.318 -11.405 -11.856 -12.347 -12.917 -13.265 -13.815 -14.089 -14.113
3.900 -1.320 0.873 -3.517 -6.524 -8.619 -9.436 -10.470 -10.359 -11.285 -11.376 -11.828 -12.323 -12.899 -13.251 -13.808 -14.087 -14.115
4.000 -1.250 1.009 -3.445 -6.447 -8.563 -9.388 -10.430 -10.320 -11.252 -11.348 -11.801 -12.300 -12.882 -13.238 -13.802 -14.087 -14.118
4.100 -1.181 1.142 -3.375 -6.371 -8.507 -9.339 -10.390 -10.281 -11.220 -11.321 -11.775 -12.278 -12.866 -13.226 -13.797 -14.087 -14.123
4.200 -1.114 1.272 -3.306 -6.296 -8.453 -9.292 -10.351 -10.243 -11.188 -11.294 -11.749 -12.256 -12.850 -13.214 -13.792 -14.089 -14.129
4.300 -1.048 1.401 -3.238 -6.222 -8.398 -9.245 -10.312 -10.205 -11.156 -11.267 -11.724 -12.234 -12.834 -13.203 -13.788 -14.091 -14.135
4.400 -0.982 1.527 -3.171 -6.148 -8.344 -9.197 -10.273 -10.168 -11.125 -11.240 -11.698 -12.212 -12.819 -13.191 -13.785 -14.094 -14.142
4.500 -0.917 1.652 -3.104 -6.074 -8.290 -9.150 -10.233 -10.130 -11.093 -11.213 -11.672 -12.190 -12.803 -13.180 -13.781 -14.097 -14.150
4.600 -0.854 1.774 -3.039 -6.002 -8.237 -9.104 -10.195 -10.093 -11.062 -11.187 -11.647 -12.169 -12.788 -13.169 -13.778 -14.101 -14.158
4.700 -0.791 1.893 -2.975 -5.931 -8.184 -9.057 -10.157 -10.056 -11.031 -11.161 -11.622 -12.148 -12.773 -13.158 -13.775 -14.105 -14.167
4.800 -0.729 2.010 -2.912 -5.860 -8.131 -9.011 -10.118 -10.019 -11.000 -11.135 -11.598 -12.127 -12.758 -13.148 -13.772 -14.109 -14.175
4.900 -0.723 2.022 -2.905 -5.853 -8.126 -9.007 -10.115 -10.016 -10.998 -11.134 -11.596 -12.126 -12.758 -13.148 -13.774 -14.112 -14.179
5.000 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
5.100 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.116 -14.183
5.200 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.023 -11.005 -11.141 -11.604 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
5.300 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
5.400 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.772 -13.162 -13.787 -14.125 -14.192
5.500 -0.740 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.033 -11.014 -11.151 -11.613 -12.142 -12.775 -13.165 -13.791 -14.128 -14.195
5.600 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
5.700 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.021 -11.158 -11.620 -12.149 -12.782 -13.172 -13.798 -14.135 -14.202
5.800 -0.750 1.995 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.139 -14.206
5.900 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.805 -14.142 -14.209
6.000 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.182 -13.808 -14.145 -14.212
6.100 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.053 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.811 -14.149 -14.216
6.200 -0.764 1.982 -2.946 -5.894 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.189 -13.815 -14.152 -14.219
6.300 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.160 -10.060 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.818 -14.156 -14.223
6.400 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.045 -11.182 -11.644 -12.173 -12.806 -13.196 -13.822 -14.159 -14.226
6.500 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
6.600 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.189 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
6.700 -0.781 1.965 -2.963 -5.911 -8.184 -9.065 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.206 -13.832 -14.169 -14.236
6.800 -0.784 1.961 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.173 -14.240
6.900 -0.787 1.959 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
7.000 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.178 -14.246
7.100 -0.793 1.953 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.181 -14.248
7.200 -0.795 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.088 -11.070 -11.206 -11.669 -12.198 -12.831 -13.221 -13.846 -14.184 -14.251
7.300 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
